peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9c830a59be1608814fc273ff074a6c7c29c613a223af20c1d34e6294fe419f4d,[]
4,3,2,9c830a59be1608814fc273ff074a6c7c29c613a223af20c1d34e6294fe419f4d,[]
3,2,2,9c830a59be1608814fc273ff074a6c7c29c613a223af20c1d34e6294fe419f4d,[]
1,4,2,9c830a59be1608814fc273ff074a6c7c29c613a223af20c1d34e6294fe419f4d,[]
2,4,2,9c830a59be1608814fc273ff074a6c7c29c613a223af20c1d34e6294fe419f4d,[]
0,4,3,2b57163a2863930306c31903770060e71411b91ab92d77949c568f16ddc44463,[]
4,3,3,2b57163a2863930306c31903770060e71411b91ab92d77949c568f16ddc44463,[]
1,3,3,2b57163a2863930306c31903770060e71411b91ab92d77949c568f16ddc44463,[]
2,4,3,2b57163a2863930306c31903770060e71411b91ab92d77949c568f16ddc44463,[]
3,4,3,2b57163a2863930306c31903770060e71411b91ab92d77949c568f16ddc44463,[]
0,4,4,f22d54b07b6e803b81aec1316d4601d4bcb7a1142770b929f4b588b67bf743b2,[]
4,0,4,f22d54b07b6e803b81aec1316d4601d4bcb7a1142770b929f4b588b67bf743b2,[]
1,2,4,f22d54b07b6e803b81aec1316d4601d4bcb7a1142770b929f4b588b67bf743b2,[]
2,4,4,f22d54b07b6e803b81aec1316d4601d4bcb7a1142770b929f4b588b67bf743b2,[]
3,2,4,f22d54b07b6e803b81aec1316d4601d4bcb7a1142770b929f4b588b67bf743b2,[]
0,4,5,d30d4af4530e39ac6c622ca5c510ab198d845ec122f6e56bdc7fc2ed2383de51,[]
4,3,5,4cbe9b4ea73e79a8503419782bc7b1d3441c82a27d6851cc57754e9f7190413a,['ABA76E362DA5BFB04981C3A1CC74450CFC54C58771FDC86DDFA2B3F602CF763B']
2,3,5,4cbe9b4ea73e79a8503419782bc7b1d3441c82a27d6851cc57754e9f7190413a,['ABA76E362DA5BFB04981C3A1CC74450CFC54C58771FDC86DDFA2B3F602CF763B']
1,3,5,4cbe9b4ea73e79a8503419782bc7b1d3441c82a27d6851cc57754e9f7190413a,['ABA76E362DA5BFB04981C3A1CC74450CFC54C58771FDC86DDFA2B3F602CF763B']
3,4,5,4cbe9b4ea73e79a8503419782bc7b1d3441c82a27d6851cc57754e9f7190413a,['ABA76E362DA5BFB04981C3A1CC74450CFC54C58771FDC86DDFA2B3F602CF763B']
4,2,6,3af7e2dd5368cda427ade9e47564fa0cdae2af13bd9783b565e92b9068b74c95,"['7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D', 'F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591']"
2,3,6,3af7e2dd5368cda427ade9e47564fa0cdae2af13bd9783b565e92b9068b74c95,"['7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D', 'F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591']"
1,3,6,3af7e2dd5368cda427ade9e47564fa0cdae2af13bd9783b565e92b9068b74c95,"['7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D', 'F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591']"
3,4,6,3af7e2dd5368cda427ade9e47564fa0cdae2af13bd9783b565e92b9068b74c95,"['7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D', 'F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591']"
4,1,7,0cf4a78c7f0713d36bad8e635be0e42feb066734acbe9a31f52473f04957746d,[]
1,3,7,0cf4a78c7f0713d36bad8e635be0e42feb066734acbe9a31f52473f04957746d,[]
2,4,7,0cf4a78c7f0713d36bad8e635be0e42feb066734acbe9a31f52473f04957746d,[]
0,4,6,3af7e2dd5368cda427ade9e47564fa0cdae2af13bd9783b565e92b9068b74c95,"['7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D', 'F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591']"
