node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,ABA76E362DA5BFB04981C3A1CC74450CFC54C58771FDC86DDFA2B3F602CF763B,True
0,None,Account1,100001000000,F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591,True
0,None,Account3,100001000000,7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D,True
0,Account1,Account3,81000000000,F889E88F579B6F516CAA867F0087DEDA94A879E452545C5DF880DD1FDECEEAD5,True
0,Account1,Account2,83000000000,81E2DFD758248530F341CACDE1A28727EE7134305191B77E2399A9EF5075657E,False
0,Account1,Account2,80000000000,C4BE154101D1306C6D95911A362CF6C1232FCF405E42EEE32833F9E3A7E81920,False
0,Account1,Account3,82000000000,AD3FF55E4000D5C90121851919CC7784E4D555C7DCB30D4A063FC44DE7221DE9,False
1,None,Account2,100001000000,ABA76E362DA5BFB04981C3A1CC74450CFC54C58771FDC86DDFA2B3F602CF763B,True
1,None,Account1,100001000000,F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591,True
1,None,Account3,100001000000,7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D,True
1,Account1,Account3,81000000000,F889E88F579B6F516CAA867F0087DEDA94A879E452545C5DF880DD1FDECEEAD5,True
1,Account1,Account2,83000000000,81E2DFD758248530F341CACDE1A28727EE7134305191B77E2399A9EF5075657E,False
1,Account1,Account2,80000000000,C4BE154101D1306C6D95911A362CF6C1232FCF405E42EEE32833F9E3A7E81920,False
1,Account1,Account3,82000000000,AD3FF55E4000D5C90121851919CC7784E4D555C7DCB30D4A063FC44DE7221DE9,False
2,None,Account2,100001000000,ABA76E362DA5BFB04981C3A1CC74450CFC54C58771FDC86DDFA2B3F602CF763B,True
2,None,Account1,100001000000,F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591,True
2,None,Account3,100001000000,7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D,True
2,Account1,Account3,81000000000,F889E88F579B6F516CAA867F0087DEDA94A879E452545C5DF880DD1FDECEEAD5,True
2,Account1,Account2,83000000000,81E2DFD758248530F341CACDE1A28727EE7134305191B77E2399A9EF5075657E,False
2,Account1,Account2,80000000000,C4BE154101D1306C6D95911A362CF6C1232FCF405E42EEE32833F9E3A7E81920,False
2,Account1,Account3,82000000000,AD3FF55E4000D5C90121851919CC7784E4D555C7DCB30D4A063FC44DE7221DE9,False
3,None,Account2,100001000000,ABA76E362DA5BFB04981C3A1CC74450CFC54C58771FDC86DDFA2B3F602CF763B,True
3,None,Account1,100001000000,F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591,True
3,None,Account3,100001000000,7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D,True
3,Account1,Account3,81000000000,F889E88F579B6F516CAA867F0087DEDA94A879E452545C5DF880DD1FDECEEAD5,True
3,Account1,Account2,83000000000,81E2DFD758248530F341CACDE1A28727EE7134305191B77E2399A9EF5075657E,False
3,Account1,Account2,80000000000,C4BE154101D1306C6D95911A362CF6C1232FCF405E42EEE32833F9E3A7E81920,False
3,Account1,Account3,82000000000,AD3FF55E4000D5C90121851919CC7784E4D555C7DCB30D4A063FC44DE7221DE9,False
4,None,Account2,100001000000,ABA76E362DA5BFB04981C3A1CC74450CFC54C58771FDC86DDFA2B3F602CF763B,True
4,None,Account1,100001000000,F35B036A4326464D44C24E0648D4D10B92E98D6E4377EE9B71207FF428BDE591,True
4,None,Account3,100001000000,7CBFB492D1B76C80C8E182ACB02B3A61A52B09C836FB2676700356619A72EE8D,True
4,Account1,Account3,81000000000,F889E88F579B6F516CAA867F0087DEDA94A879E452545C5DF880DD1FDECEEAD5,True
4,Account1,Account2,83000000000,81E2DFD758248530F341CACDE1A28727EE7134305191B77E2399A9EF5075657E,False
4,Account1,Account2,80000000000,C4BE154101D1306C6D95911A362CF6C1232FCF405E42EEE32833F9E3A7E81920,False
4,Account1,Account3,82000000000,AD3FF55E4000D5C90121851919CC7784E4D555C7DCB30D4A063FC44DE7221DE9,False
