node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.991111,803879080,2B57163A2863930306C31903770060E71411B91AB92D77949C568F16DDC44463,3
1,3,20,3.002294,803879080,2B57163A2863930306C31903770060E71411B91AB92D77949C568F16DDC44463,3
2,3,20,3.117186,803879080,2B57163A2863930306C31903770060E71411B91AB92D77949C568F16DDC44463,3
3,3,20,3.952219,803879080,2B57163A2863930306C31903770060E71411B91AB92D77949C568F16DDC44463,3
0,2,20,17.159778,803879060,9C830A59BE1608814FC273FF074A6C7C29C613A223AF20C1D34E6294FE419F4D,2
4,2,20,17.246194,803879060,9C830A59BE1608814FC273FF074A6C7C29C613A223AF20C1D34E6294FE419F4D,2
3,2,20,17.309443,803879060,9C830A59BE1608814FC273FF074A6C7C29C613A223AF20C1D34E6294FE419F4D,2
1,2,20,17.853192,803879060,9C830A59BE1608814FC273FF074A6C7C29C613A223AF20C1D34E6294FE419F4D,2
2,2,20,17.928444,803879060,9C830A59BE1608814FC273FF074A6C7C29C613A223AF20C1D34E6294FE419F4D,2
0,4,20,3.004013,803879081,F22D54B07B6E803B81AEC1316D4601D4BCB7A1142770B929F4B588B67BF743B2,4
4,4,20,3.026297,803879081,F22D54B07B6E803B81AEC1316D4601D4BCB7A1142770B929F4B588B67BF743B2,4
1,4,20,3.001293,803879081,F22D54B07B6E803B81AEC1316D4601D4BCB7A1142770B929F4B588B67BF743B2,4
2,4,20,2.886634,803879081,F22D54B07B6E803B81AEC1316D4601D4BCB7A1142770B929F4B588B67BF743B2,4
0,3,20,3.001407,803879080,2B57163A2863930306C31903770060E71411B91AB92D77949C568F16DDC44463,3
3,4,20,4.002129,803879081,F22D54B07B6E803B81AEC1316D4601D4BCB7A1142770B929F4B588B67BF743B2,4
0,5,20,2.999879,803879090,D30D4AF4530E39AC6C622CA5C510AB198D845EC122F6E56BDC7FC2ED2383DE51,5
4,5,20,2.976948,803879090,4CBE9B4EA73E79A8503419782BC7B1D3441C82A27D6851CC57754E9F7190413A,5
2,5,20,2.939720,803879090,4CBE9B4EA73E79A8503419782BC7B1D3441C82A27D6851CC57754E9F7190413A,5
1,5,20,5.003121,803879090,4CBE9B4EA73E79A8503419782BC7B1D3441C82A27D6851CC57754E9F7190413A,5
3,5,20,5.021560,803879090,4CBE9B4EA73E79A8503419782BC7B1D3441C82A27D6851CC57754E9F7190413A,5
4,6,20,4.930216,803879091,3AF7E2DD5368CDA427ADE9E47564FA0CDAE2AF13BD9783B565E92B9068B74C95,6
2,6,20,5.034344,803879091,3AF7E2DD5368CDA427ADE9E47564FA0CDAE2AF13BD9783B565E92B9068B74C95,6
1,6,20,4.005019,803879091,3AF7E2DD5368CDA427ADE9E47564FA0CDAE2AF13BD9783B565E92B9068B74C95,6
3,6,20,2.984569,803879091,3AF7E2DD5368CDA427ADE9E47564FA0CDAE2AF13BD9783B565E92B9068B74C95,6
4,7,20,4.001609,803879092,0CF4A78C7F0713D36BAD8E635BE0E42FEB066734ACBE9A31F52473F04957746D,7
1,7,20,2.998735,803879092,0CF4A78C7F0713D36BAD8E635BE0E42FEB066734ACBE9A31F52473F04957746D,7
2,7,20,4.034004,803879092,0CF4A78C7F0713D36BAD8E635BE0E42FEB066734ACBE9A31F52473F04957746D,7
0,6,20,10.008284,803879091,3AF7E2DD5368CDA427ADE9E47564FA0CDAE2AF13BD9783B565E92B9068B74C95,6
3,7,20,4.002107,803879092,0CF4A78C7F0713D36BAD8E635BE0E42FEB066734ACBE9A31F52473F04957746D,7
2,8,20,2.940993,803879100,C3D6D1FFD1F8E5DAE2CEC94A1F68C780EC26DF6C865422E0DB4D40292E1D7731,8
4,8,20,4.003380,803879100,18ABF313018B34D2C97859250A67CAC195C887CAD8BFB3E02195A2DFD14EBFF6,8
0,7,20,3.065107,803879092,0CF4A78C7F0713D36BAD8E635BE0E42FEB066734ACBE9A31F52473F04957746D,7
1,8,20,4.002702,803879100,18ABF313018B34D2C97859250A67CAC195C887CAD8BFB3E02195A2DFD14EBFF6,8
3,8,20,3.003040,803879100,18ABF313018B34D2C97859250A67CAC195C887CAD8BFB3E02195A2DFD14EBFF6,8
4,9,20,3.002619,803879101,143996E174A340B4ECD7B498213D2858C84433439F914E18B3DF9BCBFDA044B5,9
0,8,20,3.015743,803879100,18ABF313018B34D2C97859250A67CAC195C887CAD8BFB3E02195A2DFD14EBFF6,8
1,9,20,3.002160,803879101,143996E174A340B4ECD7B498213D2858C84433439F914E18B3DF9BCBFDA044B5,9
3,9,20,4.002884,803879101,143996E174A340B4ECD7B498213D2858C84433439F914E18B3DF9BCBFDA044B5,9
0,9,20,2.927146,803879101,143996E174A340B4ECD7B498213D2858C84433439F914E18B3DF9BCBFDA044B5,9
1,10,20,3.001810,803879110,B55F0540B8AA56AA810E575C9BD036D12448510F987EE7FE59E913B28247ED36,10
4,10,20,4.004418,803879110,B55F0540B8AA56AA810E575C9BD036D12448510F987EE7FE59E913B28247ED36,10
0,10,20,2.012373,803879110,B55F0540B8AA56AA810E575C9BD036D12448510F987EE7FE59E913B28247ED36,10
3,10,20,3.003961,803879110,B55F0540B8AA56AA810E575C9BD036D12448510F987EE7FE59E913B28247ED36,10
