peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,4cb5e6f83cce13c2d151a25b55ca880bb08a4e66e35824a8e8e7ab860b9e2e19,[]
0,4,2,4cb5e6f83cce13c2d151a25b55ca880bb08a4e66e35824a8e8e7ab860b9e2e19,[]
3,4,2,4cb5e6f83cce13c2d151a25b55ca880bb08a4e66e35824a8e8e7ab860b9e2e19,[]
2,3,2,4cb5e6f83cce13c2d151a25b55ca880bb08a4e66e35824a8e8e7ab860b9e2e19,[]
1,3,2,4cb5e6f83cce13c2d151a25b55ca880bb08a4e66e35824a8e8e7ab860b9e2e19,[]
0,3,3,92c7d54fe2adc507667a28fd3250c6bbdb3277443051833f82439d7b199441fd,[]
3,1,3,92c7d54fe2adc507667a28fd3250c6bbdb3277443051833f82439d7b199441fd,[]
1,0,3,92c7d54fe2adc507667a28fd3250c6bbdb3277443051833f82439d7b199441fd,[]
4,2,3,92c7d54fe2adc507667a28fd3250c6bbdb3277443051833f82439d7b199441fd,[]
2,4,3,92c7d54fe2adc507667a28fd3250c6bbdb3277443051833f82439d7b199441fd,[]
0,3,4,881e50f5cbff83469db5b69138c9efb0ffb490089d3b1f9a4405a3aac8d77df6,[]
3,4,4,881e50f5cbff83469db5b69138c9efb0ffb490089d3b1f9a4405a3aac8d77df6,[]
2,4,4,881e50f5cbff83469db5b69138c9efb0ffb490089d3b1f9a4405a3aac8d77df6,[]
1,4,4,881e50f5cbff83469db5b69138c9efb0ffb490089d3b1f9a4405a3aac8d77df6,[]
4,0,4,881e50f5cbff83469db5b69138c9efb0ffb490089d3b1f9a4405a3aac8d77df6,[]
1,3,5,8c585992c469826d1e284a3925219d61f555e7e5915047e4c9449d9def4afb11,"['0463CF9EDE139A49AF40BD8D381784ED8A6FD849294508E5B4CF5501FF514C90', '2E9B613B585F04E9CC5B08783BDD4C99F2686F87AFAD0B0C409E39520F7033A0', '8C7B779476A3A9863339B2E2ABC4D02159257552F3B951351CE5297F89797CFB']"
4,1,5,8c585992c469826d1e284a3925219d61f555e7e5915047e4c9449d9def4afb11,"['0463CF9EDE139A49AF40BD8D381784ED8A6FD849294508E5B4CF5501FF514C90', '2E9B613B585F04E9CC5B08783BDD4C99F2686F87AFAD0B0C409E39520F7033A0', '8C7B779476A3A9863339B2E2ABC4D02159257552F3B951351CE5297F89797CFB']"
0,3,5,8c585992c469826d1e284a3925219d61f555e7e5915047e4c9449d9def4afb11,"['0463CF9EDE139A49AF40BD8D381784ED8A6FD849294508E5B4CF5501FF514C90', '2E9B613B585F04E9CC5B08783BDD4C99F2686F87AFAD0B0C409E39520F7033A0', '8C7B779476A3A9863339B2E2ABC4D02159257552F3B951351CE5297F89797CFB']"
3,4,5,8c585992c469826d1e284a3925219d61f555e7e5915047e4c9449d9def4afb11,"['0463CF9EDE139A49AF40BD8D381784ED8A6FD849294508E5B4CF5501FF514C90', '2E9B613B585F04E9CC5B08783BDD4C99F2686F87AFAD0B0C409E39520F7033A0', '8C7B779476A3A9863339B2E2ABC4D02159257552F3B951351CE5297F89797CFB']"
2,0,5,8c585992c469826d1e284a3925219d61f555e7e5915047e4c9449d9def4afb11,"['0463CF9EDE139A49AF40BD8D381784ED8A6FD849294508E5B4CF5501FF514C90', '2E9B613B585F04E9CC5B08783BDD4C99F2686F87AFAD0B0C409E39520F7033A0', '8C7B779476A3A9863339B2E2ABC4D02159257552F3B951351CE5297F89797CFB']"
0,3,6,7ec578e9cfd360c985038f6e0e3e26a2f262afdbc6520c1a9fc2f2cbbb2951fb,[]
3,1,6,7ec578e9cfd360c985038f6e0e3e26a2f262afdbc6520c1a9fc2f2cbbb2951fb,[]
2,4,6,7ec578e9cfd360c985038f6e0e3e26a2f262afdbc6520c1a9fc2f2cbbb2951fb,[]
1,3,6,7ec578e9cfd360c985038f6e0e3e26a2f262afdbc6520c1a9fc2f2cbbb2951fb,[]
4,1,6,7ec578e9cfd360c985038f6e0e3e26a2f262afdbc6520c1a9fc2f2cbbb2951fb,[]
0,3,7,dea230c44d9002034cb1d387249e0e34668e8299e7bf55fd89c615281fed7fbf,['EBF2E83B26388C321E764A7BD4D32E6A6A89E2D860A7305F3FCADE99B1042941']
3,2,7,dea230c44d9002034cb1d387249e0e34668e8299e7bf55fd89c615281fed7fbf,['EBF2E83B26388C321E764A7BD4D32E6A6A89E2D860A7305F3FCADE99B1042941']
4,1,7,dea230c44d9002034cb1d387249e0e34668e8299e7bf55fd89c615281fed7fbf,['EBF2E83B26388C321E764A7BD4D32E6A6A89E2D860A7305F3FCADE99B1042941']
2,3,7,dea230c44d9002034cb1d387249e0e34668e8299e7bf55fd89c615281fed7fbf,['EBF2E83B26388C321E764A7BD4D32E6A6A89E2D860A7305F3FCADE99B1042941']
2,3,8,c0e8b7c0dad2c380ef8810d1bfccb9eb5aa92154561f5bdd363cc333ce673f9e,[]
4,3,8,c0e8b7c0dad2c380ef8810d1bfccb9eb5aa92154561f5bdd363cc333ce673f9e,[]
0,4,8,c0e8b7c0dad2c380ef8810d1bfccb9eb5aa92154561f5bdd363cc333ce673f9e,[]
3,2,8,c0e8b7c0dad2c380ef8810d1bfccb9eb5aa92154561f5bdd363cc333ce673f9e,[]
1,4,8,c0e8b7c0dad2c380ef8810d1bfccb9eb5aa92154561f5bdd363cc333ce673f9e,[]
2,3,9,a9e4d7e36378dbb7cb19b5fcb2df053582ff5bb93d04c50548c1e73fa51bba7a,[]
4,2,9,a9e4d7e36378dbb7cb19b5fcb2df053582ff5bb93d04c50548c1e73fa51bba7a,[]
0,4,9,a9e4d7e36378dbb7cb19b5fcb2df053582ff5bb93d04c50548c1e73fa51bba7a,[]
3,2,9,a9e4d7e36378dbb7cb19b5fcb2df053582ff5bb93d04c50548c1e73fa51bba7a,[]
1,4,9,a9e4d7e36378dbb7cb19b5fcb2df053582ff5bb93d04c50548c1e73fa51bba7a,[]
2,1,10,557d2bf5244a786b9c04bdbab065a3df3d9e6031a08f490d5d92d065d57f7434,[]
4,3,10,557d2bf5244a786b9c04bdbab065a3df3d9e6031a08f490d5d92d065d57f7434,[]
0,1,10,557d2bf5244a786b9c04bdbab065a3df3d9e6031a08f490d5d92d065d57f7434,[]
3,0,10,557d2bf5244a786b9c04bdbab065a3df3d9e6031a08f490d5d92d065d57f7434,[]
