node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001174,803838350,92C7D54FE2ADC507667A28FD3250C6BBDB3277443051833F82439D7B199441FD,3
3,3,20,3.000315,803838350,92C7D54FE2ADC507667A28FD3250C6BBDB3277443051833F82439D7B199441FD,3
1,3,20,3.090165,803838350,92C7D54FE2ADC507667A28FD3250C6BBDB3277443051833F82439D7B199441FD,3
4,3,20,4.071112,803838350,92C7D54FE2ADC507667A28FD3250C6BBDB3277443051833F82439D7B199441FD,3
2,3,20,3.958271,803838350,92C7D54FE2ADC507667A28FD3250C6BBDB3277443051833F82439D7B199441FD,3
4,2,20,23.122123,803838330,4CB5E6F83CCE13C2D151A25B55CA880BB08A4E66E35824A8E8E7AB860B9E2E19,2
0,2,20,23.504845,803838330,4CB5E6F83CCE13C2D151A25B55CA880BB08A4E66E35824A8E8E7AB860B9E2E19,2
3,2,20,23.780901,803838330,4CB5E6F83CCE13C2D151A25B55CA880BB08A4E66E35824A8E8E7AB860B9E2E19,2
2,2,20,23.824956,803838330,4CB5E6F83CCE13C2D151A25B55CA880BB08A4E66E35824A8E8E7AB860B9E2E19,2
1,2,20,23.875887,803838330,4CB5E6F83CCE13C2D151A25B55CA880BB08A4E66E35824A8E8E7AB860B9E2E19,2
0,4,20,3.999517,803838351,881E50F5CBFF83469DB5B69138C9EFB0FFB490089D3B1F9A4405A3AAC8D77DF6,4
3,4,20,4.002592,803838351,881E50F5CBFF83469DB5B69138C9EFB0FFB490089D3B1F9A4405A3AAC8D77DF6,4
2,4,20,3.054279,803838351,881E50F5CBFF83469DB5B69138C9EFB0FFB490089D3B1F9A4405A3AAC8D77DF6,4
1,4,20,3.914840,803838351,881E50F5CBFF83469DB5B69138C9EFB0FFB490089D3B1F9A4405A3AAC8D77DF6,4
4,4,20,3.928521,803838351,881E50F5CBFF83469DB5B69138C9EFB0FFB490089D3B1F9A4405A3AAC8D77DF6,4
1,5,20,3.000216,803838360,8C585992C469826D1E284A3925219D61F555E7E5915047E4C9449D9DEF4AFB11,5
4,5,20,3.001393,803838360,8C585992C469826D1E284A3925219D61F555E7E5915047E4C9449D9DEF4AFB11,5
0,5,20,4.001844,803838360,8C585992C469826D1E284A3925219D61F555E7E5915047E4C9449D9DEF4AFB11,5
3,5,20,4.001826,803838360,8C585992C469826D1E284A3925219D61F555E7E5915047E4C9449D9DEF4AFB11,5
2,5,20,3.988705,803838360,8C585992C469826D1E284A3925219D61F555E7E5915047E4C9449D9DEF4AFB11,5
0,6,20,3.001270,803838361,7EC578E9CFD360C985038F6E0E3E26A2F262AFDBC6520C1A9FC2F2CBBB2951FB,6
3,6,20,3.003409,803838361,7EC578E9CFD360C985038F6E0E3E26A2F262AFDBC6520C1A9FC2F2CBBB2951FB,6
2,6,20,3.009417,803838361,7EC578E9CFD360C985038F6E0E3E26A2F262AFDBC6520C1A9FC2F2CBBB2951FB,6
1,6,20,4.031078,803838361,7EC578E9CFD360C985038F6E0E3E26A2F262AFDBC6520C1A9FC2F2CBBB2951FB,6
4,6,20,4.003482,803838361,7EC578E9CFD360C985038F6E0E3E26A2F262AFDBC6520C1A9FC2F2CBBB2951FB,6
0,7,20,4.001404,803838362,DEA230C44D9002034CB1D387249E0E34668E8299E7BF55FD89C615281FED7FBF,7
3,7,20,5.002103,803838362,DEA230C44D9002034CB1D387249E0E34668E8299E7BF55FD89C615281FED7FBF,7
4,7,20,4.999421,803838362,DEA230C44D9002034CB1D387249E0E34668E8299E7BF55FD89C615281FED7FBF,7
2,7,20,6.960021,803838362,DEA230C44D9002034CB1D387249E0E34668E8299E7BF55FD89C615281FED7FBF,7
2,8,20,3.003648,803838370,C0E8B7C0DAD2C380EF8810D1BFCCB9EB5AA92154561F5BDD363CC333CE673F9E,8
4,8,20,5.002211,803838370,C0E8B7C0DAD2C380EF8810D1BFCCB9EB5AA92154561F5BDD363CC333CE673F9E,8
0,8,20,7.002630,803838370,C0E8B7C0DAD2C380EF8810D1BFCCB9EB5AA92154561F5BDD363CC333CE673F9E,8
3,8,20,6.005082,803838370,C0E8B7C0DAD2C380EF8810D1BFCCB9EB5AA92154561F5BDD363CC333CE673F9E,8
1,8,20,10.976610,803838370,C0E8B7C0DAD2C380EF8810D1BFCCB9EB5AA92154561F5BDD363CC333CE673F9E,8
2,9,20,3.000133,803838380,A9E4D7E36378DBB7CB19B5FCB2DF053582FF5BB93D04C50548C1E73FA51BBA7A,9
4,9,20,3.000400,803838380,A9E4D7E36378DBB7CB19B5FCB2DF053582FF5BB93D04C50548C1E73FA51BBA7A,9
0,9,20,3.001359,803838380,A9E4D7E36378DBB7CB19B5FCB2DF053582FF5BB93D04C50548C1E73FA51BBA7A,9
3,9,20,2.999745,803838380,A9E4D7E36378DBB7CB19B5FCB2DF053582FF5BB93D04C50548C1E73FA51BBA7A,9
1,9,20,3.000146,803838380,A9E4D7E36378DBB7CB19B5FCB2DF053582FF5BB93D04C50548C1E73FA51BBA7A,9
2,10,20,3.002009,803838381,557D2BF5244A786B9C04BDBAB065A3DF3D9E6031A08F490D5D92D065D57F7434,10
4,10,20,3.001411,803838381,557D2BF5244A786B9C04BDBAB065A3DF3D9E6031A08F490D5D92D065D57F7434,10
0,10,20,3.000902,803838381,557D2BF5244A786B9C04BDBAB065A3DF3D9E6031A08F490D5D92D065D57F7434,10
3,10,20,3.001831,803838381,557D2BF5244A786B9C04BDBAB065A3DF3D9E6031A08F490D5D92D065D57F7434,10
1,10,20,3.001546,803838381,557D2BF5244A786B9C04BDBAB065A3DF3D9E6031A08F490D5D92D065D57F7434,10
2,11,20,3.001194,803838382,ECCBB6AA1E878D544AB4B905B8779E80449321FBA1479B71B204EB8F04FC736D,11
4,11,20,3.001841,803838382,ECCBB6AA1E878D544AB4B905B8779E80449321FBA1479B71B204EB8F04FC736D,11
0,11,20,3.003707,803838382,ECCBB6AA1E878D544AB4B905B8779E80449321FBA1479B71B204EB8F04FC736D,11
3,11,20,3.001000,803838382,ECCBB6AA1E878D544AB4B905B8779E80449321FBA1479B71B204EB8F04FC736D,11
1,11,20,3.000956,803838382,ECCBB6AA1E878D544AB4B905B8779E80449321FBA1479B71B204EB8F04FC736D,11
2,12,20,2.998485,803838383,EF3AD67D1FCF0A7428ED55C7B55F8DA1A89E66A76B6031056B5611B1F5F9E282,12
4,12,20,3.001112,803838383,EF3AD67D1FCF0A7428ED55C7B55F8DA1A89E66A76B6031056B5611B1F5F9E282,12
0,12,20,3.000860,803838383,EF3AD67D1FCF0A7428ED55C7B55F8DA1A89E66A76B6031056B5611B1F5F9E282,12
3,12,20,3.001772,803838383,EF3AD67D1FCF0A7428ED55C7B55F8DA1A89E66A76B6031056B5611B1F5F9E282,12
1,12,20,3.001212,803838383,EF3AD67D1FCF0A7428ED55C7B55F8DA1A89E66A76B6031056B5611B1F5F9E282,12
2,13,20,3.002062,803838390,69E4FA7B0FAE5EAE8928275B3861E2B2A80E6D6798AC4E684493D4A7E32BD2C5,13
4,13,20,3.000681,803838390,69E4FA7B0FAE5EAE8928275B3861E2B2A80E6D6798AC4E684493D4A7E32BD2C5,13
0,13,20,3.001980,803838390,69E4FA7B0FAE5EAE8928275B3861E2B2A80E6D6798AC4E684493D4A7E32BD2C5,13
3,13,20,3.000333,803838390,69E4FA7B0FAE5EAE8928275B3861E2B2A80E6D6798AC4E684493D4A7E32BD2C5,13
1,13,20,3.005231,803838390,69E4FA7B0FAE5EAE8928275B3861E2B2A80E6D6798AC4E684493D4A7E32BD2C5,13
2,14,20,3.000736,803838391,18E5437B0DEA1C1543E999161673A032443B2671B0241F1752C1FD0287C67907,14
