node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,78ADD859A898FB447368631C0F1AD9CF5F61A2450E50B3EA782EB2AD5AFC88E3,False
0,None,Account1,100001000000,F5CA66E19DC99244AA56C3106ECC385B7BF096C484079F5A884C7C88E3B3B1D7,False
0,None,Account2,100001000000,6B89B31EDF698348CBCD43D75E8FB97A755AF2CD0BF8F09A28128FDD574E242F,False
0,Account1,Account2,80000000000,41A60EFA7ECBC9107B397FB8D28E7D76C7BC5EFCBF9368494519A88E888D1E62,False
0,Account1,Account3,81000000000,046932A671929531A9D8B4166C16BC60A81B707E27CD7B18EB3CD8869418502B,False
0,Account1,Account3,82000000000,3F7448F203E73B9274C86C6D367D65763E0752C137F215411A1F8DF242563054,False
0,Account1,Account2,83000000000,3A63AF7AFCA2EDE7A93FA718DBC5751B7F11CFB01CA0C773F29301E3D44D90E2,False
1,None,Account3,100001000000,78ADD859A898FB447368631C0F1AD9CF5F61A2450E50B3EA782EB2AD5AFC88E3,True
1,None,Account1,100001000000,F5CA66E19DC99244AA56C3106ECC385B7BF096C484079F5A884C7C88E3B3B1D7,True
1,None,Account2,100001000000,6B89B31EDF698348CBCD43D75E8FB97A755AF2CD0BF8F09A28128FDD574E242F,True
1,Account1,Account2,80000000000,41A60EFA7ECBC9107B397FB8D28E7D76C7BC5EFCBF9368494519A88E888D1E62,False
1,Account1,Account3,81000000000,046932A671929531A9D8B4166C16BC60A81B707E27CD7B18EB3CD8869418502B,True
1,Account1,Account3,82000000000,3F7448F203E73B9274C86C6D367D65763E0752C137F215411A1F8DF242563054,False
1,Account1,Account2,83000000000,3A63AF7AFCA2EDE7A93FA718DBC5751B7F11CFB01CA0C773F29301E3D44D90E2,True
2,None,Account3,100001000000,78ADD859A898FB447368631C0F1AD9CF5F61A2450E50B3EA782EB2AD5AFC88E3,False
2,None,Account1,100001000000,F5CA66E19DC99244AA56C3106ECC385B7BF096C484079F5A884C7C88E3B3B1D7,False
2,None,Account2,100001000000,6B89B31EDF698348CBCD43D75E8FB97A755AF2CD0BF8F09A28128FDD574E242F,False
2,Account1,Account2,80000000000,41A60EFA7ECBC9107B397FB8D28E7D76C7BC5EFCBF9368494519A88E888D1E62,False
2,Account1,Account3,81000000000,046932A671929531A9D8B4166C16BC60A81B707E27CD7B18EB3CD8869418502B,False
2,Account1,Account3,82000000000,3F7448F203E73B9274C86C6D367D65763E0752C137F215411A1F8DF242563054,False
2,Account1,Account2,83000000000,3A63AF7AFCA2EDE7A93FA718DBC5751B7F11CFB01CA0C773F29301E3D44D90E2,False
3,None,Account3,100001000000,78ADD859A898FB447368631C0F1AD9CF5F61A2450E50B3EA782EB2AD5AFC88E3,True
3,None,Account1,100001000000,F5CA66E19DC99244AA56C3106ECC385B7BF096C484079F5A884C7C88E3B3B1D7,True
3,None,Account2,100001000000,6B89B31EDF698348CBCD43D75E8FB97A755AF2CD0BF8F09A28128FDD574E242F,True
3,Account1,Account2,80000000000,41A60EFA7ECBC9107B397FB8D28E7D76C7BC5EFCBF9368494519A88E888D1E62,False
3,Account1,Account3,81000000000,046932A671929531A9D8B4166C16BC60A81B707E27CD7B18EB3CD8869418502B,True
3,Account1,Account3,82000000000,3F7448F203E73B9274C86C6D367D65763E0752C137F215411A1F8DF242563054,False
3,Account1,Account2,83000000000,3A63AF7AFCA2EDE7A93FA718DBC5751B7F11CFB01CA0C773F29301E3D44D90E2,True
4,None,Account3,100001000000,78ADD859A898FB447368631C0F1AD9CF5F61A2450E50B3EA782EB2AD5AFC88E3,False
4,None,Account1,100001000000,F5CA66E19DC99244AA56C3106ECC385B7BF096C484079F5A884C7C88E3B3B1D7,False
4,None,Account2,100001000000,6B89B31EDF698348CBCD43D75E8FB97A755AF2CD0BF8F09A28128FDD574E242F,False
4,Account1,Account2,80000000000,41A60EFA7ECBC9107B397FB8D28E7D76C7BC5EFCBF9368494519A88E888D1E62,False
4,Account1,Account3,81000000000,046932A671929531A9D8B4166C16BC60A81B707E27CD7B18EB3CD8869418502B,False
4,Account1,Account3,82000000000,3F7448F203E73B9274C86C6D367D65763E0752C137F215411A1F8DF242563054,False
4,Account1,Account2,83000000000,3A63AF7AFCA2EDE7A93FA718DBC5751B7F11CFB01CA0C773F29301E3D44D90E2,False
