node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.902426,803898900,277BB6329E1ACED72DF40243CE9B046BCFB04B2C8787A04B3A34D61EA8D7CCC7,3
0,3,20,3.002982,803898900,277BB6329E1ACED72DF40243CE9B046BCFB04B2C8787A04B3A34D61EA8D7CCC7,3
1,3,20,3.078906,803898900,277BB6329E1ACED72DF40243CE9B046BCFB04B2C8787A04B3A34D61EA8D7CCC7,3
4,3,20,4.002037,803898900,277BB6329E1ACED72DF40243CE9B046BCFB04B2C8787A04B3A34D61EA8D7CCC7,3
2,3,20,4.140822,803898900,277BB6329E1ACED72DF40243CE9B046BCFB04B2C8787A04B3A34D61EA8D7CCC7,3
4,2,20,19.102126,803898880,C701109C64F91140150705854C32D50C6B0F6030068816A24AD63B30017C2131,2
2,2,20,19.178564,803898880,C701109C64F91140150705854C32D50C6B0F6030068816A24AD63B30017C2131,2
3,2,20,19.242374,803898880,C701109C64F91140150705854C32D50C6B0F6030068816A24AD63B30017C2131,2
0,2,20,19.728968,803898880,C701109C64F91140150705854C32D50C6B0F6030068816A24AD63B30017C2131,2
1,2,20,19.787337,803898880,C701109C64F91140150705854C32D50C6B0F6030068816A24AD63B30017C2131,2
0,4,20,2.999677,803898901,D2AC05EB5E24AC9C0D1EADC12DD5F95D956BC891151AFEFD85F7AAEFDFF3241A,4
1,4,20,2.929618,803898901,D2AC05EB5E24AC9C0D1EADC12DD5F95D956BC891151AFEFD85F7AAEFDFF3241A,4
4,4,20,3.000817,803898901,D2AC05EB5E24AC9C0D1EADC12DD5F95D956BC891151AFEFD85F7AAEFDFF3241A,4
3,4,20,4.035609,803898901,D2AC05EB5E24AC9C0D1EADC12DD5F95D956BC891151AFEFD85F7AAEFDFF3241A,4
2,4,20,3.819688,803898901,D2AC05EB5E24AC9C0D1EADC12DD5F95D956BC891151AFEFD85F7AAEFDFF3241A,4
1,5,20,2.994242,803898910,76114C7D7699FD5C56E4156C12FB2531ED23B1CEC259A80E334BE6838854B79A,5
