peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
0,4,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
4,3,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
1,4,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
2,4,2,27100b46d0fc5f4d941c8f4b814e1f7bae37330a69b1d9faf717dbc779109eca,[]
2,3,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
3,4,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
0,4,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
4,2,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
1,4,3,3657f367493c719b0d3d645de7642c0d37967eff185c35f1e784e1b7f1ac7afd,[]
2,4,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
3,4,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
0,4,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
4,3,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
1,4,4,61eed22f9f4d25be2d08b38e976f7dc4c34510ff159946fe846075dc2b46f9b1,[]
2,4,5,926473ec6586530815478704cb536b295086a5633b57b9c2972862a6fb16647c,[]
3,2,5,ecd2d22a99c8a8624d592b775ace905c77331df451f807ad31e2ee63757deb39,['8A1D93851703979E018CD4506C3BD4528193B77E9B9C41E1FCEE681ED0160ED9']
0,4,5,4c46ee607ee8748253a25261049b61fb6d01310af07f5fa52ae274e44538ea08,"['8A1D93851703979E018CD4506C3BD4528193B77E9B9C41E1FCEE681ED0160ED9', 'DB8B9DC2F8534E91B1E7C1D9FEBAA75A37F31E54C6B2BD5B6AF8E98448EAAF8E']"
1,4,5,ecd2d22a99c8a8624d592b775ace905c77331df451f807ad31e2ee63757deb39,['8A1D93851703979E018CD4506C3BD4528193B77E9B9C41E1FCEE681ED0160ED9']
4,2,5,4c46ee607ee8748253a25261049b61fb6d01310af07f5fa52ae274e44538ea08,"['8A1D93851703979E018CD4506C3BD4528193B77E9B9C41E1FCEE681ED0160ED9', 'DB8B9DC2F8534E91B1E7C1D9FEBAA75A37F31E54C6B2BD5B6AF8E98448EAAF8E']"
3,4,6,c9f2fe342db36072c723b70ceea1337b118b953f80f368791d6c4d9325daf954,"['DB8B9DC2F8534E91B1E7C1D9FEBAA75A37F31E54C6B2BD5B6AF8E98448EAAF8E', 'FEB14195E2224DC0AE70C84072936C8306879DBA1BBB663AD0F490902F2AE187']"
4,3,6,5d7a13004ad19f87eed50f77c81a1ec3af62a1a8455249501e06a794630aa405,['FEB14195E2224DC0AE70C84072936C8306879DBA1BBB663AD0F490902F2AE187']
1,4,6,c9f2fe342db36072c723b70ceea1337b118b953f80f368791d6c4d9325daf954,"['DB8B9DC2F8534E91B1E7C1D9FEBAA75A37F31E54C6B2BD5B6AF8E98448EAAF8E', 'FEB14195E2224DC0AE70C84072936C8306879DBA1BBB663AD0F490902F2AE187']"
2,4,6,c9f2fe342db36072c723b70ceea1337b118b953f80f368791d6c4d9325daf954,"['DB8B9DC2F8534E91B1E7C1D9FEBAA75A37F31E54C6B2BD5B6AF8E98448EAAF8E', 'FEB14195E2224DC0AE70C84072936C8306879DBA1BBB663AD0F490902F2AE187']"
0,4,6,c9f2fe342db36072c723b70ceea1337b118b953f80f368791d6c4d9325daf954,"['DB8B9DC2F8534E91B1E7C1D9FEBAA75A37F31E54C6B2BD5B6AF8E98448EAAF8E', 'FEB14195E2224DC0AE70C84072936C8306879DBA1BBB663AD0F490902F2AE187']"
1,4,7,e89905ef0d313dab0180cc79832062b3fec08a9bf2fb83d13e04a521f1ca218e,['6F3595FE6D311B35CF966B2356938789351A342EAFC3E2BD25F48E3516835AE6']
4,3,7,6d39bf1f7162eeccea5d3bce097af322cff4ae9b3b0b46cfdc882246c1ec62df,['656BB41F44BD35313B68AE02C9C5B1005F1388B065A955B8CE77D2BFE80B3A7C']
3,2,7,e570681f1d5c4f4dd9414df9f334b2fec82243d7111a3dc8fe0d615d28285a41,['F4A9576D16378432AFDD0399E58651D5637D4DEE53F6291C4AFD7652511B1BA1']
0,4,7,e570681f1d5c4f4dd9414df9f334b2fec82243d7111a3dc8fe0d615d28285a41,['F4A9576D16378432AFDD0399E58651D5637D4DEE53F6291C4AFD7652511B1BA1']
2,4,7,ad3570fd295b48769768336fc5282148f6e0bac257203a1eb9e46dae5cceacad,['5EA4BCCF19D35C6496FEBA146C2F7B3AC33BF5751AB063B19BE32E76803B0C99']
1,3,8,c6d73d2ecdd7c3ee607889126a5e587e5f6fe7a4c3ebd39a00cdc541fd5f809f,[]
4,0,8,7dc7a180b4d31a1a16a2c598a8a3571f511a808f9c4a744837eca5a70adea9a0,[]
1,4,9,60c974d81adde87f4b80390b99cd05ae28dcf02a2ef84692c9925df4b19549e3,[]
3,2,8,4eae91ce634e05a369090eeaea7636381d799fdc69daa8c3a3e86cda719a3580,[]
0,2,8,4eae91ce634e05a369090eeaea7636381d799fdc69daa8c3a3e86cda719a3580,[]
2,4,8,520b4e2c85ceedb807ce53c382d97cfe795c86e47d8bb1e40707da41a521a89a,[]
4,2,9,26487b50815c2638eaad7b9c58aa590aa7d25bcb156c4445da5f6df687e707c4,[]
