node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.981034,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
3,3,20,3.998690,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
0,3,20,3.992267,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
4,3,20,4.001985,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
1,3,20,4.001611,803832410,3657F367493C719B0D3D645DE7642C0D37967EFF185C35F1E784E1B7F1AC7AFD,3
3,2,20,25.021970,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
0,2,20,25.108266,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
4,2,20,25.216100,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
1,2,20,25.522831,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
2,2,20,25.588137,803832390,27100B46D0FC5F4D941C8F4B814E1F7BAE37330A69B1D9FAF717DBC779109ECA,2
2,4,20,3.001136,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
3,4,20,3.000857,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
0,4,20,3.951582,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
4,4,20,4.003605,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
1,4,20,4.002066,803832411,61EED22F9F4D25BE2D08B38E976F7DC4C34510FF159946FE846075DC2B46F9B1,4
2,5,20,3.000540,803832420,926473EC6586530815478704CB536B295086A5633B57B9C2972862A6FB16647C,5
3,5,20,3.002132,803832420,ECD2D22A99C8A8624D592B775ACE905C77331DF451F807AD31E2EE63757DEB39,5
0,5,20,3.001429,803832420,4C46EE607EE8748253A25261049B61FB6D01310AF07F5FA52AE274E44538EA08,5
1,5,20,6.005998,803832420,ECD2D22A99C8A8624D592B775ACE905C77331DF451F807AD31E2EE63757DEB39,5
4,5,20,7.006553,803832420,4C46EE607EE8748253A25261049B61FB6D01310AF07F5FA52AE274E44538EA08,5
3,6,20,11.011297,803832421,C9F2FE342DB36072C723B70CEEA1337B118B953F80F368791D6C4D9325DAF954,6
4,6,20,7.007755,803832430,5D7A13004AD19F87EED50F77C81A1EC3AF62A1A8455249501E06A794630AA405,6
1,6,20,8.005390,803832421,C9F2FE342DB36072C723B70CEEA1337B118B953F80F368791D6C4D9325DAF954,6
2,6,20,14.010889,803832421,C9F2FE342DB36072C723B70CEEA1337B118B953F80F368791D6C4D9325DAF954,6
0,6,20,13.008929,803832421,C9F2FE342DB36072C723B70CEEA1337B118B953F80F368791D6C4D9325DAF954,6
1,7,20,3.002100,803832430,E89905EF0D313DAB0180CC79832062B3FEC08A9BF2FB83D13E04A521F1CA218E,7
