node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,49237D5BA3C431A3975B5D5C899FABEFC789B5E08CBBB060606E7180FFB0B3D7,True
0,None,Account1,100001000000,6E04217FDB290778B8D48325681A788A3E9FAAE218C9D0C227D20C5CCDE8D33C,True
0,None,Account2,100001000000,410CB7B41815B90096DE690D7865FDCD47F1158D4FA0FED379AE085F9AB77E7A,True
0,Account1,Account3,81000000000,164DE2279D7FCFD44D9B23945465139C010486704931F4D5C03486AF798E2654,False
0,Account1,Account2,83000000000,291337F2B7E71F679F0A53247806C36438F72EE3DC525C67F59FD9E7AEC67CCA,True
0,Account1,Account3,82000000000,B3078A0C52CC4C4E8DF0A08130D2630BBE944094B00762A940CEF5B7E45379D3,False
0,Account1,Account2,80000000000,E6FED1629E283553D40F7E7AD4917170DAFFEB3AD3B0ED9B7F410EAE383C0CB7,False
1,None,Account3,100001000000,49237D5BA3C431A3975B5D5C899FABEFC789B5E08CBBB060606E7180FFB0B3D7,True
1,None,Account1,100001000000,6E04217FDB290778B8D48325681A788A3E9FAAE218C9D0C227D20C5CCDE8D33C,True
1,None,Account2,100001000000,410CB7B41815B90096DE690D7865FDCD47F1158D4FA0FED379AE085F9AB77E7A,True
1,Account1,Account3,81000000000,164DE2279D7FCFD44D9B23945465139C010486704931F4D5C03486AF798E2654,False
1,Account1,Account2,83000000000,291337F2B7E71F679F0A53247806C36438F72EE3DC525C67F59FD9E7AEC67CCA,True
1,Account1,Account3,82000000000,B3078A0C52CC4C4E8DF0A08130D2630BBE944094B00762A940CEF5B7E45379D3,False
1,Account1,Account2,80000000000,E6FED1629E283553D40F7E7AD4917170DAFFEB3AD3B0ED9B7F410EAE383C0CB7,False
2,None,Account3,100001000000,49237D5BA3C431A3975B5D5C899FABEFC789B5E08CBBB060606E7180FFB0B3D7,True
2,None,Account1,100001000000,6E04217FDB290778B8D48325681A788A3E9FAAE218C9D0C227D20C5CCDE8D33C,True
2,None,Account2,100001000000,410CB7B41815B90096DE690D7865FDCD47F1158D4FA0FED379AE085F9AB77E7A,True
2,Account1,Account3,81000000000,164DE2279D7FCFD44D9B23945465139C010486704931F4D5C03486AF798E2654,False
2,Account1,Account2,83000000000,291337F2B7E71F679F0A53247806C36438F72EE3DC525C67F59FD9E7AEC67CCA,True
2,Account1,Account3,82000000000,B3078A0C52CC4C4E8DF0A08130D2630BBE944094B00762A940CEF5B7E45379D3,False
2,Account1,Account2,80000000000,E6FED1629E283553D40F7E7AD4917170DAFFEB3AD3B0ED9B7F410EAE383C0CB7,False
3,None,Account3,100001000000,49237D5BA3C431A3975B5D5C899FABEFC789B5E08CBBB060606E7180FFB0B3D7,True
3,None,Account1,100001000000,6E04217FDB290778B8D48325681A788A3E9FAAE218C9D0C227D20C5CCDE8D33C,True
3,None,Account2,100001000000,410CB7B41815B90096DE690D7865FDCD47F1158D4FA0FED379AE085F9AB77E7A,True
3,Account1,Account3,81000000000,164DE2279D7FCFD44D9B23945465139C010486704931F4D5C03486AF798E2654,False
3,Account1,Account2,83000000000,291337F2B7E71F679F0A53247806C36438F72EE3DC525C67F59FD9E7AEC67CCA,True
3,Account1,Account3,82000000000,B3078A0C52CC4C4E8DF0A08130D2630BBE944094B00762A940CEF5B7E45379D3,False
3,Account1,Account2,80000000000,E6FED1629E283553D40F7E7AD4917170DAFFEB3AD3B0ED9B7F410EAE383C0CB7,False
4,None,Account3,100001000000,49237D5BA3C431A3975B5D5C899FABEFC789B5E08CBBB060606E7180FFB0B3D7,True
4,None,Account1,100001000000,6E04217FDB290778B8D48325681A788A3E9FAAE218C9D0C227D20C5CCDE8D33C,True
4,None,Account2,100001000000,410CB7B41815B90096DE690D7865FDCD47F1158D4FA0FED379AE085F9AB77E7A,True
4,Account1,Account3,81000000000,164DE2279D7FCFD44D9B23945465139C010486704931F4D5C03486AF798E2654,False
4,Account1,Account2,83000000000,291337F2B7E71F679F0A53247806C36438F72EE3DC525C67F59FD9E7AEC67CCA,True
4,Account1,Account3,82000000000,B3078A0C52CC4C4E8DF0A08130D2630BBE944094B00762A940CEF5B7E45379D3,False
4,Account1,Account2,80000000000,E6FED1629E283553D40F7E7AD4917170DAFFEB3AD3B0ED9B7F410EAE383C0CB7,False
