peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
3,2,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
1,3,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
0,3,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
4,3,2,b8423751decf544dfd8952fa3e7cf1f517bce1b479a26a3f34b633b4e07c4963,[]
2,3,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
3,0,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
1,4,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
4,3,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
0,3,3,c3ca60f1558ca21063dcc932c65f6a6644dff133e0ba2a14cad83feb619d440d,[]
2,4,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
3,4,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
1,3,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
4,2,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
0,4,4,2b6e01197d88835b35113c8179331aa8a7ed2326bc9c2a2dc888424e12c5192c,[]
3,2,5,c8b57e45eb75a7d7673d07e9cbe7c0e808748ba60bb0855601b6598304cfed5b,"['49237D5BA3C431A3975B5D5C899FABEFC789B5E08CBBB060606E7180FFB0B3D7', '6E04217FDB290778B8D48325681A788A3E9FAAE218C9D0C227D20C5CCDE8D33C']"
