node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19,True
0,None,Account2,100001000000,CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C,True
0,None,Account3,100001000000,B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11,True
0,Account1,Account2,80000000000,03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427,True
0,Account1,Account2,83000000000,3B05831ACE8D43863776E055A3B5500122D605B61A0BA73DC6CA20219C94184C,False
0,Account1,Account3,81000000000,BB699C2FCB849E636B6701C69200CB3D25087D78A0A0D555DEC43CAC593FE975,False
0,Account1,Account3,82000000000,7EB3E270215326D6D88AB37A131CBBB32A10AE349AA4C830464E42393DA43DA7,False
1,None,Account1,100001000000,CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19,True
1,None,Account2,100001000000,CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C,True
1,None,Account3,100001000000,B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11,True
1,Account1,Account2,80000000000,03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427,True
1,Account1,Account2,83000000000,3B05831ACE8D43863776E055A3B5500122D605B61A0BA73DC6CA20219C94184C,False
1,Account1,Account3,81000000000,BB699C2FCB849E636B6701C69200CB3D25087D78A0A0D555DEC43CAC593FE975,False
1,Account1,Account3,82000000000,7EB3E270215326D6D88AB37A131CBBB32A10AE349AA4C830464E42393DA43DA7,False
2,None,Account1,100001000000,CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19,True
2,None,Account2,100001000000,CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C,True
2,None,Account3,100001000000,B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11,True
2,Account1,Account2,80000000000,03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427,True
2,Account1,Account2,83000000000,3B05831ACE8D43863776E055A3B5500122D605B61A0BA73DC6CA20219C94184C,False
2,Account1,Account3,81000000000,BB699C2FCB849E636B6701C69200CB3D25087D78A0A0D555DEC43CAC593FE975,False
2,Account1,Account3,82000000000,7EB3E270215326D6D88AB37A131CBBB32A10AE349AA4C830464E42393DA43DA7,False
3,None,Account1,100001000000,CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19,True
3,None,Account2,100001000000,CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C,True
3,None,Account3,100001000000,B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11,True
3,Account1,Account2,80000000000,03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427,True
3,Account1,Account2,83000000000,3B05831ACE8D43863776E055A3B5500122D605B61A0BA73DC6CA20219C94184C,False
3,Account1,Account3,81000000000,BB699C2FCB849E636B6701C69200CB3D25087D78A0A0D555DEC43CAC593FE975,False
3,Account1,Account3,82000000000,7EB3E270215326D6D88AB37A131CBBB32A10AE349AA4C830464E42393DA43DA7,False
4,None,Account1,100001000000,CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19,True
4,None,Account2,100001000000,CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C,True
4,None,Account3,100001000000,B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11,True
4,Account1,Account2,80000000000,03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427,True
4,Account1,Account2,83000000000,3B05831ACE8D43863776E055A3B5500122D605B61A0BA73DC6CA20219C94184C,False
4,Account1,Account3,81000000000,BB699C2FCB849E636B6701C69200CB3D25087D78A0A0D555DEC43CAC593FE975,False
4,Account1,Account3,82000000000,7EB3E270215326D6D88AB37A131CBBB32A10AE349AA4C830464E42393DA43DA7,False
