peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
2,3,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
1,4,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
3,4,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
4,0,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
3,4,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
0,4,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
1,0,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
4,3,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
2,4,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
0,3,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
3,2,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
4,2,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
2,4,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
1,3,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
0,4,5,135b3f16ede1f9f5f6805cd7927157d16f5753d4b132f8aaf36cd0439a74d8f5,"['B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11', 'CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19', 'CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C']"
4,0,5,135b3f16ede1f9f5f6805cd7927157d16f5753d4b132f8aaf36cd0439a74d8f5,"['B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11', 'CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19', 'CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C']"
2,4,5,135b3f16ede1f9f5f6805cd7927157d16f5753d4b132f8aaf36cd0439a74d8f5,"['B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11', 'CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19', 'CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C']"
1,3,5,135b3f16ede1f9f5f6805cd7927157d16f5753d4b132f8aaf36cd0439a74d8f5,"['B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11', 'CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19', 'CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C']"
3,2,5,135b3f16ede1f9f5f6805cd7927157d16f5753d4b132f8aaf36cd0439a74d8f5,"['B0BD4570613E335613ECEC0383A533AB2E8274D16EE14FBE0A8E004C5234CE11', 'CB7B94648794F205434A097E3F352635A336E8B65A38AAB6DB216F16DC4D3A19', 'CFB2BD93AC0915DEFEA061F4B49938A50BAF4F5436E6A2581B25CD43FEB2C04C']"
0,4,6,d29bc348fed272c0b95f046010ba343ed0e3d37db875e6572acee674a448ee81,[]
4,3,6,d29bc348fed272c0b95f046010ba343ed0e3d37db875e6572acee674a448ee81,[]
2,4,6,d29bc348fed272c0b95f046010ba343ed0e3d37db875e6572acee674a448ee81,[]
1,3,6,d29bc348fed272c0b95f046010ba343ed0e3d37db875e6572acee674a448ee81,[]
3,4,6,d29bc348fed272c0b95f046010ba343ed0e3d37db875e6572acee674a448ee81,[]
0,3,7,9e6fa880e3235816efb9702144d606b049bbe9a1dacec2983808d9289cbdb182,[]
4,3,7,9e6fa880e3235816efb9702144d606b049bbe9a1dacec2983808d9289cbdb182,[]
1,3,7,9e6fa880e3235816efb9702144d606b049bbe9a1dacec2983808d9289cbdb182,[]
3,2,7,9e6fa880e3235816efb9702144d606b049bbe9a1dacec2983808d9289cbdb182,[]
0,4,8,a02a3793abd6ea7e71be38063e94f6f1370fe4afc89f628a6a9230dadfceefaa,['03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427']
2,4,7,9e6fa880e3235816efb9702144d606b049bbe9a1dacec2983808d9289cbdb182,[]
4,3,8,a02a3793abd6ea7e71be38063e94f6f1370fe4afc89f628a6a9230dadfceefaa,['03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427']
1,3,8,a02a3793abd6ea7e71be38063e94f6f1370fe4afc89f628a6a9230dadfceefaa,['03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427']
3,0,8,a02a3793abd6ea7e71be38063e94f6f1370fe4afc89f628a6a9230dadfceefaa,['03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427']
0,3,9,8314d2b44d2b71bde2166563ec0d12423c2056279c189c4dc9eb96f01de78254,[]
4,3,9,8314d2b44d2b71bde2166563ec0d12423c2056279c189c4dc9eb96f01de78254,[]
2,3,8,a02a3793abd6ea7e71be38063e94f6f1370fe4afc89f628a6a9230dadfceefaa,['03F3A89082AAA661653F288289E564DE97FE26B6DCB645FD1550BB85B784B427']
1,3,9,8314d2b44d2b71bde2166563ec0d12423c2056279c189c4dc9eb96f01de78254,[]
3,4,9,8314d2b44d2b71bde2166563ec0d12423c2056279c189c4dc9eb96f01de78254,[]
0,4,10,e79c3a9fcab400ee876055fc42b9369a31d3f4e8ceb16878e8ec3371b8f2304c,[]
4,3,10,e79c3a9fcab400ee876055fc42b9369a31d3f4e8ceb16878e8ec3371b8f2304c,[]
2,4,9,8314d2b44d2b71bde2166563ec0d12423c2056279c189c4dc9eb96f01de78254,[]
1,3,10,e79c3a9fcab400ee876055fc42b9369a31d3f4e8ceb16878e8ec3371b8f2304c,[]
