node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.047164,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
0,3,20,4.001346,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
1,3,20,4.000141,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
4,3,20,4.000969,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
2,3,20,4.967363,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
0,2,20,23.318687,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
2,2,20,23.368326,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
1,2,20,23.478964,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
3,2,20,23.671709,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
4,2,20,24.132846,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
0,4,20,2.999152,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
3,4,20,3.954646,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
4,4,20,3.001372,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
2,4,20,2.999868,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
1,4,20,4.007274,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
0,5,20,3.001357,803883070,135B3F16EDE1F9F5F6805CD7927157D16F5753D4B132F8AAF36CD0439A74D8F5,5
4,5,20,3.000438,803883070,135B3F16EDE1F9F5F6805CD7927157D16F5753D4B132F8AAF36CD0439A74D8F5,5
2,5,20,3.001405,803883070,135B3F16EDE1F9F5F6805CD7927157D16F5753D4B132F8AAF36CD0439A74D8F5,5
1,5,20,3.000550,803883070,135B3F16EDE1F9F5F6805CD7927157D16F5753D4B132F8AAF36CD0439A74D8F5,5
3,5,20,4.003774,803883070,135B3F16EDE1F9F5F6805CD7927157D16F5753D4B132F8AAF36CD0439A74D8F5,5
0,6,20,3.007450,803883071,D29BC348FED272C0B95F046010BA343ED0E3D37DB875E6572ACEE674A448EE81,6
4,6,20,3.002409,803883071,D29BC348FED272C0B95F046010BA343ED0E3D37DB875E6572ACEE674A448EE81,6
2,6,20,3.000590,803883071,D29BC348FED272C0B95F046010BA343ED0E3D37DB875E6572ACEE674A448EE81,6
1,6,20,3.001453,803883071,D29BC348FED272C0B95F046010BA343ED0E3D37DB875E6572ACEE674A448EE81,6
3,6,20,2.999762,803883071,D29BC348FED272C0B95F046010BA343ED0E3D37DB875E6572ACEE674A448EE81,6
0,7,20,2.996347,803883072,9E6FA880E3235816EFB9702144D606B049BBE9A1DACEC2983808D9289CBDB182,7
4,7,20,3.000496,803883072,9E6FA880E3235816EFB9702144D606B049BBE9A1DACEC2983808D9289CBDB182,7
1,7,20,3.001502,803883072,9E6FA880E3235816EFB9702144D606B049BBE9A1DACEC2983808D9289CBDB182,7
3,7,20,3.001834,803883072,9E6FA880E3235816EFB9702144D606B049BBE9A1DACEC2983808D9289CBDB182,7
0,8,20,3.004263,803883080,A02A3793ABD6EA7E71BE38063E94F6F1370FE4AFC89F628A6A9230DADFCEEFAA,8
2,7,20,5.039037,803883072,9E6FA880E3235816EFB9702144D606B049BBE9A1DACEC2983808D9289CBDB182,7
4,8,20,2.999594,803883080,A02A3793ABD6EA7E71BE38063E94F6F1370FE4AFC89F628A6A9230DADFCEEFAA,8
