node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E,False
0,None,Account2,100001000000,263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9,False
0,None,Account1,100001000000,C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40,False
0,Account1,Account3,82000000000,880EA8702F7C1902EBF8668BB3487CA5C960F5E89337B2D33F3DBF54E93BB42A,False
0,Account1,Account2,83000000000,64D1BD7B669F610C9E30B6317BC7F24B7F85C7ED8337A521877F2398D10EA339,True
0,Account1,Account3,81000000000,ECBAD7DBD51A85D3C5F95D132A8825BCB9C429509D13A26DDF39E7DFF4C81A27,False
0,Account1,Account2,80000000000,FD8A4E1AF1CA28ECA75D327FACE9C3934BA03DE494250F6EBB930B45BA3A5379,True
1,None,Account3,100001000000,5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E,True
1,None,Account2,100001000000,263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9,True
1,None,Account1,100001000000,C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40,True
1,Account1,Account3,82000000000,880EA8702F7C1902EBF8668BB3487CA5C960F5E89337B2D33F3DBF54E93BB42A,False
1,Account1,Account2,83000000000,64D1BD7B669F610C9E30B6317BC7F24B7F85C7ED8337A521877F2398D10EA339,True
1,Account1,Account3,81000000000,ECBAD7DBD51A85D3C5F95D132A8825BCB9C429509D13A26DDF39E7DFF4C81A27,False
1,Account1,Account2,80000000000,FD8A4E1AF1CA28ECA75D327FACE9C3934BA03DE494250F6EBB930B45BA3A5379,True
2,None,Account3,100001000000,5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E,False
2,None,Account2,100001000000,263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9,False
2,None,Account1,100001000000,C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40,False
2,Account1,Account3,82000000000,880EA8702F7C1902EBF8668BB3487CA5C960F5E89337B2D33F3DBF54E93BB42A,False
2,Account1,Account2,83000000000,64D1BD7B669F610C9E30B6317BC7F24B7F85C7ED8337A521877F2398D10EA339,True
2,Account1,Account3,81000000000,ECBAD7DBD51A85D3C5F95D132A8825BCB9C429509D13A26DDF39E7DFF4C81A27,False
2,Account1,Account2,80000000000,FD8A4E1AF1CA28ECA75D327FACE9C3934BA03DE494250F6EBB930B45BA3A5379,True
3,None,Account3,100001000000,5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E,True
3,None,Account2,100001000000,263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9,True
3,None,Account1,100001000000,C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40,True
3,Account1,Account3,82000000000,880EA8702F7C1902EBF8668BB3487CA5C960F5E89337B2D33F3DBF54E93BB42A,False
3,Account1,Account2,83000000000,64D1BD7B669F610C9E30B6317BC7F24B7F85C7ED8337A521877F2398D10EA339,True
3,Account1,Account3,81000000000,ECBAD7DBD51A85D3C5F95D132A8825BCB9C429509D13A26DDF39E7DFF4C81A27,False
3,Account1,Account2,80000000000,FD8A4E1AF1CA28ECA75D327FACE9C3934BA03DE494250F6EBB930B45BA3A5379,True
4,None,Account3,100001000000,5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E,True
4,None,Account2,100001000000,263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9,True
4,None,Account1,100001000000,C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40,True
4,Account1,Account3,82000000000,880EA8702F7C1902EBF8668BB3487CA5C960F5E89337B2D33F3DBF54E93BB42A,False
4,Account1,Account2,83000000000,64D1BD7B669F610C9E30B6317BC7F24B7F85C7ED8337A521877F2398D10EA339,True
4,Account1,Account3,81000000000,ECBAD7DBD51A85D3C5F95D132A8825BCB9C429509D13A26DDF39E7DFF4C81A27,False
4,Account1,Account2,80000000000,FD8A4E1AF1CA28ECA75D327FACE9C3934BA03DE494250F6EBB930B45BA3A5379,True
