peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
4,2,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
1,4,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
0,4,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
2,4,2,4619fde37e9f5d2227fb2f5e8a135203d8b69392eec0c2b715fc66dffc2d8c70,[]
4,2,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
2,3,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
1,3,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
3,4,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
0,4,3,0b555eff41c151747006c2796e8ce14ee50fe3795f43c84fdf17838f7dc57961,[]
4,3,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
3,4,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
1,3,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
0,1,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
2,4,4,1d5271d3d1b6b7261c054d9c940e47c287368221256a9e92a1aad386d35768d1,[]
1,3,5,532a99b43bb6f7ab893d830cd05aa094eea6df17c9d7bd4fe7c824943cd37831,"['263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9', '5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E', 'C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40']"
2,3,5,9c25fba83bcdb05e4dfa8b3b43cf9aa33a844bbad8edad3225430e6ab5ec95bc,"['263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9', '5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E']"
3,2,5,532a99b43bb6f7ab893d830cd05aa094eea6df17c9d7bd4fe7c824943cd37831,"['263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9', '5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E', 'C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40']"
4,2,5,532a99b43bb6f7ab893d830cd05aa094eea6df17c9d7bd4fe7c824943cd37831,"['263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9', '5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E', 'C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40']"
0,3,5,9c25fba83bcdb05e4dfa8b3b43cf9aa33a844bbad8edad3225430e6ab5ec95bc,"['263F184F0E80A6B12AB69998C3032232AF2FEF958E6E17812702C7237ED4C0C9', '5F9E8222FD696EC0E3766B451493464ACA5BF89602C28E7443A3238AFFEA9E0E']"
1,3,6,3968f40b3c4d5e7ed7276d55065bff1406d96bf9963dda4836567024ecccc42d,[]
3,2,6,3968f40b3c4d5e7ed7276d55065bff1406d96bf9963dda4836567024ecccc42d,[]
4,3,6,3968f40b3c4d5e7ed7276d55065bff1406d96bf9963dda4836567024ecccc42d,[]
0,4,6,696737ff4c96f3c708db466bf8598313644ad27d87c46cd3fa7c51438061e074,['C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40']
2,1,6,696737ff4c96f3c708db466bf8598313644ad27d87c46cd3fa7c51438061e074,['C46C1D84ECF28C76A03C97B19001163BB44100B63E29F5F2B43328658458DC40']
4,3,7,bb22cb9eb701a13f937c688450bcb8e6df27e8a7f23844e55a0e24811879d29d,"['64D1BD7B669F610C9E30B6317BC7F24B7F85C7ED8337A521877F2398D10EA339', '880EA8702F7C1902EBF8668BB3487CA5C960F5E89337B2D33F3DBF54E93BB42A']"
1,4,7,327681d55b98db81d82e9e88b6348f139af0982f1ad0a05637269f41040c4f4f,"['ECBAD7DBD51A85D3C5F95D132A8825BCB9C429509D13A26DDF39E7DFF4C81A27', 'FD8A4E1AF1CA28ECA75D327FACE9C3934BA03DE494250F6EBB930B45BA3A5379']"
4,2,8,ec36a7c6a40878f942202ecd1808e31e3c02d96a57b4151e5c7d176e40f04965,[]
1,4,8,e3e7a9202e6d77d51b187db16911a4f44717fa24e37961c0733198c8f30156d5,[]
0,4,7,655073be991ba4d751c55492c105225fcf7d5c7b27f5f058a3e0d38315ab192f,['FD8A4E1AF1CA28ECA75D327FACE9C3934BA03DE494250F6EBB930B45BA3A5379']
2,4,7,4d62e5b24893e004a00041fd0f50d7bfe3227fc80d78ee3b1c0cedd33fcaf04e,[]
3,2,7,e4a8c08886a06f00972c7619efa654eb438d70f85b8910edb14294663ce26299,"['64D1BD7B669F610C9E30B6317BC7F24B7F85C7ED8337A521877F2398D10EA339', 'FD8A4E1AF1CA28ECA75D327FACE9C3934BA03DE494250F6EBB930B45BA3A5379']"
4,2,9,7a2103b8e7569bad0bfe5315304983c3e58029a64786cfad11e147c45c21b4f5,[]
1,4,9,fb8d1e64caad8378faa6a11ead5fba6d8f3cdf7271550ccf56267241d25b40f8,[]
2,4,8,ceee05daee06b41df3d8b558e5bca85671ee8edbb9d3d91b300efcae89edc8a7,[]
3,2,8,6b73f95b5f3614877e733aee87f58e16cfdc8e5186ad4f6d997a4524f43610bf,[]
0,3,8,97389e28c682e93e5b6c132351ededbd642148957a3afaaf139c6f2408cd976c,[]
4,2,10,7ac3002f7dda8da0e2c964eef96f1683e1806b0a97fdeca66a7f4764281ac004,[]
1,0,10,05087d16d4a26e5a8a0c83d5d903a17e7d9e55a0fc32d06d85cff7a22fd74cfd,[]
2,4,9,366261500478ecefa4c62fe10de8a27b23502496dd0a43e491e5549a48a981b5,[]
3,4,9,b9d8f184fe2b48cfc4d31788d615b1d0f710d5dc0b45fb919e3a9cf96ad8a333,[]
4,2,11,8d97592d37326d3d925564b29c4749a26981f0ed19b6482b033369e81f266ecc,[]
1,3,11,b797a5a3fd8b145002ed3434e2d319aa759742d7623ed04f2209338ee19564f9,[]
2,3,10,b4ac8691151179fede05125760501671a8dcde8cdfd6a4fbfe2a55c0654af2a6,"['64D1BD7B669F610C9E30B6317BC7F24B7F85C7ED8337A521877F2398D10EA339', '880EA8702F7C1902EBF8668BB3487CA5C960F5E89337B2D33F3DBF54E93BB42A']"
3,4,10,81918c59d0ca9f7d02d918f2204fd24d37a787ba0863ff8bfa532d0368d9ba59,[]
4,3,12,b7cd9d77a5916481b2f953285dc44495a3aeb94c8d38aad5ba353b000113db2e,[]
1,4,12,467c94fadca12271111aadfeebe0e9a97790334b16ce7dd649d4944fc6399c45,[]
3,4,11,04b432a058ee854f46da2071268fdba925765ab8439db36b0eabe87a879e5573,[]
4,2,13,06ec8d530dbc0dafb982b51c45b63f3ba8900d6ffcf6b8c668d370ab3e478409,[]
1,3,13,95108a12f9f0dd1b04aa480a8170e37bcbe99b0a955b14a0fda57400dea1ded8,[]
3,4,12,808618f0b02f31bb94bf33d345afbf20044bb89c0ae0e7a20d81edad5f4ab3bb,[]
0,4,9,2edafa4fc0e6adecdb418a4a4eb27d23ed5727bf0439615d299abb3824be661d,[]
4,3,14,0e105421d3edf863ac4934dde85da6efb3d5c41f252e767ce35d1cea92c98c83,[]
1,3,14,0ecb627bb7706656ec2c07d444dae395c3dc5a460bd59148add748527e2d0492,[]
3,4,13,033c306865a1a8226f0ee0682326f38e88418098899448d7f0f50bd23611ed75,[]
0,4,10,3aeaf92083317b4f994ed99da1dc3229189206384e61ded408e7cd065fbaafbd,[]
4,2,15,01af36646a75eb96f8c99708f4b1a5460ff04db20393fdc4669366f336b284df,[]
1,4,15,bd5d6282025751b1cac24533f356de1c9b435c4a8a3a171744497504b28fc5dc,[]
3,4,14,96e7d6c0ab5438516ff25f058537e1156aa1948dae4f19913de56a2c0e45eb36,[]
2,3,11,68dcfccb4d41c46fc7eedc071ca64f4239d879e2dec8edb94be38cb2d006345e,[]
0,4,11,68dcfccb4d41c46fc7eedc071ca64f4239d879e2dec8edb94be38cb2d006345e,[]
2,4,12,8df05620651ae67c015b262f798090717dbd6b2f68294880716fd7c32b2d526f,[]
0,3,12,8df05620651ae67c015b262f798090717dbd6b2f68294880716fd7c32b2d526f,[]
2,4,13,4ea640faf0c5993496e94e737f390de2520553bc567e4f31c2f1ea9a90410e0a,[]
