node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,515565A576D1679FB0B01F0A275DD9E430205B888279125805BA1A52DC81CA37,True
0,None,Account2,100001000000,659DBF3951099A4E364EF63CA7A89877F1DF52A792348AD87ABF80C4BF511565,True
0,None,Account3,100001000000,EC86F7DD17ADA4F875A5E2A3B347FC24B778E487F602160031DE277948298EA6,True
0,Account1,Account2,80000000000,AD449DD784183B9863AE04998A2D2A377C9595013C60AC8891DEC335DBF4F9D7,False
0,Account1,Account3,81000000000,16DEE35EAB6F60F61E0A674D118C62DECE52AD5882E727EF3B28352F70695831,False
0,Account1,Account2,83000000000,FEA34571E227E21E5289EBB045D6CC328F5BD413FF6284F9048E10D9203A5CC7,False
0,Account1,Account3,82000000000,CE703BD6D442D250E0F47DB2925F2E8EDF5507DCA8E8C757588E2C766C823CEE,False
1,None,Account1,100001000000,515565A576D1679FB0B01F0A275DD9E430205B888279125805BA1A52DC81CA37,True
1,None,Account2,100001000000,659DBF3951099A4E364EF63CA7A89877F1DF52A792348AD87ABF80C4BF511565,True
1,None,Account3,100001000000,EC86F7DD17ADA4F875A5E2A3B347FC24B778E487F602160031DE277948298EA6,True
1,Account1,Account2,80000000000,AD449DD784183B9863AE04998A2D2A377C9595013C60AC8891DEC335DBF4F9D7,False
1,Account1,Account3,81000000000,16DEE35EAB6F60F61E0A674D118C62DECE52AD5882E727EF3B28352F70695831,True
1,Account1,Account2,83000000000,FEA34571E227E21E5289EBB045D6CC328F5BD413FF6284F9048E10D9203A5CC7,False
1,Account1,Account3,82000000000,CE703BD6D442D250E0F47DB2925F2E8EDF5507DCA8E8C757588E2C766C823CEE,False
2,None,Account1,100001000000,515565A576D1679FB0B01F0A275DD9E430205B888279125805BA1A52DC81CA37,True
2,None,Account2,100001000000,659DBF3951099A4E364EF63CA7A89877F1DF52A792348AD87ABF80C4BF511565,True
2,None,Account3,100001000000,EC86F7DD17ADA4F875A5E2A3B347FC24B778E487F602160031DE277948298EA6,True
2,Account1,Account2,80000000000,AD449DD784183B9863AE04998A2D2A377C9595013C60AC8891DEC335DBF4F9D7,False
2,Account1,Account3,81000000000,16DEE35EAB6F60F61E0A674D118C62DECE52AD5882E727EF3B28352F70695831,True
2,Account1,Account2,83000000000,FEA34571E227E21E5289EBB045D6CC328F5BD413FF6284F9048E10D9203A5CC7,False
2,Account1,Account3,82000000000,CE703BD6D442D250E0F47DB2925F2E8EDF5507DCA8E8C757588E2C766C823CEE,False
3,None,Account1,100001000000,515565A576D1679FB0B01F0A275DD9E430205B888279125805BA1A52DC81CA37,True
3,None,Account2,100001000000,659DBF3951099A4E364EF63CA7A89877F1DF52A792348AD87ABF80C4BF511565,True
3,None,Account3,100001000000,EC86F7DD17ADA4F875A5E2A3B347FC24B778E487F602160031DE277948298EA6,True
3,Account1,Account2,80000000000,AD449DD784183B9863AE04998A2D2A377C9595013C60AC8891DEC335DBF4F9D7,False
3,Account1,Account3,81000000000,16DEE35EAB6F60F61E0A674D118C62DECE52AD5882E727EF3B28352F70695831,False
3,Account1,Account2,83000000000,FEA34571E227E21E5289EBB045D6CC328F5BD413FF6284F9048E10D9203A5CC7,False
3,Account1,Account3,82000000000,CE703BD6D442D250E0F47DB2925F2E8EDF5507DCA8E8C757588E2C766C823CEE,False
4,None,Account1,100001000000,515565A576D1679FB0B01F0A275DD9E430205B888279125805BA1A52DC81CA37,True
4,None,Account2,100001000000,659DBF3951099A4E364EF63CA7A89877F1DF52A792348AD87ABF80C4BF511565,True
4,None,Account3,100001000000,EC86F7DD17ADA4F875A5E2A3B347FC24B778E487F602160031DE277948298EA6,True
4,Account1,Account2,80000000000,AD449DD784183B9863AE04998A2D2A377C9595013C60AC8891DEC335DBF4F9D7,False
4,Account1,Account3,81000000000,16DEE35EAB6F60F61E0A674D118C62DECE52AD5882E727EF3B28352F70695831,True
4,Account1,Account2,83000000000,FEA34571E227E21E5289EBB045D6CC328F5BD413FF6284F9048E10D9203A5CC7,False
4,Account1,Account3,82000000000,CE703BD6D442D250E0F47DB2925F2E8EDF5507DCA8E8C757588E2C766C823CEE,False
