node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000884,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
2,3,20,3.001216,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
0,3,20,3.000955,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
1,3,20,4.001292,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
3,2,20,19.795696,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
1,2,20,19.888633,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
4,2,20,20.158565,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
2,2,20,20.353831,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
0,2,20,20.570236,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
4,4,20,3.000851,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
3,4,20,4.002446,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
2,4,20,4.001676,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
0,4,20,4.001403,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
3,3,20,3.000437,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
1,4,20,4.001969,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
4,5,20,3.001138,803886780,F5706E1D16552824DFC6FE4CFBA652BCA421CE0C5CD663AD97788894DB5FF6E4,5
2,5,20,4.000851,803886780,069FA862F713FBFAD140F6A72C79D2C474C7830873DE705F20E4AE15F4FF291C,5
0,5,20,4.005200,803886780,069FA862F713FBFAD140F6A72C79D2C474C7830873DE705F20E4AE15F4FF291C,5
1,5,20,4.002477,803886780,069FA862F713FBFAD140F6A72C79D2C474C7830873DE705F20E4AE15F4FF291C,5
3,5,20,7.016652,803886780,069FA862F713FBFAD140F6A72C79D2C474C7830873DE705F20E4AE15F4FF291C,5
2,6,20,5.003456,803886781,22038C0E46B8863623BA1DEA58F7E88D56FD3BBD0C1173DAE32323B3F84F3E7E,6
0,6,20,4.999858,803886781,22038C0E46B8863623BA1DEA58F7E88D56FD3BBD0C1173DAE32323B3F84F3E7E,6
3,6,20,2.989672,803886781,22038C0E46B8863623BA1DEA58F7E88D56FD3BBD0C1173DAE32323B3F84F3E7E,6
1,6,20,5.001124,803886781,22038C0E46B8863623BA1DEA58F7E88D56FD3BBD0C1173DAE32323B3F84F3E7E,6
4,6,20,10.007759,803886781,22038C0E46B8863623BA1DEA58F7E88D56FD3BBD0C1173DAE32323B3F84F3E7E,6
4,7,20,4.003553,803886790,88AE27B0370F6B374971532860F27DFC8177B9C95EF1E3EF97685FDC6D352EFA,7
0,7,20,8.004131,803886790,2578637645927A1C5DB855FD7E74B1E757D08ADBE603F820711BB2BC9292DF93,7
1,7,20,8.004154,803886790,88AE27B0370F6B374971532860F27DFC8177B9C95EF1E3EF97685FDC6D352EFA,7
2,7,20,9.003829,803886790,88AE27B0370F6B374971532860F27DFC8177B9C95EF1E3EF97685FDC6D352EFA,7
3,7,20,10.012473,803886790,2578637645927A1C5DB855FD7E74B1E757D08ADBE603F820711BB2BC9292DF93,7
4,8,20,8.004826,803886800,3DD37A67BB2CBDABFCA507F46B6975153F8D179D67E9391DA44D21C054CD598A,8
0,8,20,8.005635,803886800,3DD37A67BB2CBDABFCA507F46B6975153F8D179D67E9391DA44D21C054CD598A,8
1,8,20,8.002895,803886800,3DD37A67BB2CBDABFCA507F46B6975153F8D179D67E9391DA44D21C054CD598A,8
2,8,20,8.003661,803886800,3DD37A67BB2CBDABFCA507F46B6975153F8D179D67E9391DA44D21C054CD598A,8
0,9,20,3.001115,803886801,6360474FDA367228BF49E0EEADAC30296FF81FE2BD4C09839BB61A73E2F049C7,9
1,9,20,3.002855,803886801,6360474FDA367228BF49E0EEADAC30296FF81FE2BD4C09839BB61A73E2F049C7,9
2,9,20,3.001893,803886801,6360474FDA367228BF49E0EEADAC30296FF81FE2BD4C09839BB61A73E2F049C7,9
4,9,20,6.002707,803886801,6360474FDA367228BF49E0EEADAC30296FF81FE2BD4C09839BB61A73E2F049C7,9
0,10,20,3.001489,803886810,D2540D7C9758627857C3763FFEBC6274417EC4736713E483DD4C38991A614E31,10
1,10,20,3.001782,803886810,D2540D7C9758627857C3763FFEBC6274417EC4736713E483DD4C38991A614E31,10
4,10,20,2.003531,803886810,D2540D7C9758627857C3763FFEBC6274417EC4736713E483DD4C38991A614E31,10
2,10,20,3.001433,803886810,D2540D7C9758627857C3763FFEBC6274417EC4736713E483DD4C38991A614E31,10
0,11,20,3.001135,803886811,578DF3CB638D832F21CA9F2C2D86B5EA2D1033E71BCBF517A5C727C445A209EA,11
3,11,20,15.013578,803886811,578DF3CB638D832F21CA9F2C2D86B5EA2D1033E71BCBF517A5C727C445A209EA,11
1,11,20,3.000819,803886811,578DF3CB638D832F21CA9F2C2D86B5EA2D1033E71BCBF517A5C727C445A209EA,11
4,11,20,2.998048,803886811,578DF3CB638D832F21CA9F2C2D86B5EA2D1033E71BCBF517A5C727C445A209EA,11
2,11,20,3.000749,803886811,578DF3CB638D832F21CA9F2C2D86B5EA2D1033E71BCBF517A5C727C445A209EA,11
0,12,20,3.001156,803886812,B727B89B8AA43E8DCF89ABD5DE7753FEABA78610185B0FAEB977A04DF188A3C5,12
3,12,20,3.000904,803886812,B727B89B8AA43E8DCF89ABD5DE7753FEABA78610185B0FAEB977A04DF188A3C5,12
1,12,20,3.008194,803886812,B727B89B8AA43E8DCF89ABD5DE7753FEABA78610185B0FAEB977A04DF188A3C5,12
4,12,20,3.002127,803886812,B727B89B8AA43E8DCF89ABD5DE7753FEABA78610185B0FAEB977A04DF188A3C5,12
2,12,20,3.001232,803886812,B727B89B8AA43E8DCF89ABD5DE7753FEABA78610185B0FAEB977A04DF188A3C5,12
0,13,20,3.001803,803886820,6B697DF12D0793B350F7B7C37B882CC913B7DB90153916D4F1001362055FBE57,13
3,13,20,3.000112,803886820,6B697DF12D0793B350F7B7C37B882CC913B7DB90153916D4F1001362055FBE57,13
1,13,20,2.992903,803886820,6B697DF12D0793B350F7B7C37B882CC913B7DB90153916D4F1001362055FBE57,13
4,13,20,3.000515,803886820,6B697DF12D0793B350F7B7C37B882CC913B7DB90153916D4F1001362055FBE57,13
2,13,20,3.002710,803886820,6B697DF12D0793B350F7B7C37B882CC913B7DB90153916D4F1001362055FBE57,13
0,14,20,3.001880,803886821,AF31560CB8B26DC08FB14F44960D47BFECD25CC0C421ACD1E8007199F25A6B17,14
3,14,20,3.001680,803886821,AF31560CB8B26DC08FB14F44960D47BFECD25CC0C421ACD1E8007199F25A6B17,14
1,14,20,3.001440,803886821,AF31560CB8B26DC08FB14F44960D47BFECD25CC0C421ACD1E8007199F25A6B17,14
