peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
1,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
4,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
2,4,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
0,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
3,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
4,3,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
2,0,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
0,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
1,3,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
4,3,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
3,2,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
2,3,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
0,1,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
1,2,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
4,3,5,f5706e1d16552824dfc6fe4cfba652bca421ce0c5cd663ad97788894db5ff6e4,[]
2,1,5,069fa862f713fbfad140f6a72c79d2c474c7830873de705f20e4ae15f4ff291c,"['515565A576D1679FB0B01F0A275DD9E430205B888279125805BA1A52DC81CA37', '659DBF3951099A4E364EF63CA7A89877F1DF52A792348AD87ABF80C4BF511565', 'EC86F7DD17ADA4F875A5E2A3B347FC24B778E487F602160031DE277948298EA6']"
0,3,5,069fa862f713fbfad140f6a72c79d2c474c7830873de705f20e4ae15f4ff291c,"['515565A576D1679FB0B01F0A275DD9E430205B888279125805BA1A52DC81CA37', '659DBF3951099A4E364EF63CA7A89877F1DF52A792348AD87ABF80C4BF511565', 'EC86F7DD17ADA4F875A5E2A3B347FC24B778E487F602160031DE277948298EA6']"
1,4,5,069fa862f713fbfad140f6a72c79d2c474c7830873de705f20e4ae15f4ff291c,"['515565A576D1679FB0B01F0A275DD9E430205B888279125805BA1A52DC81CA37', '659DBF3951099A4E364EF63CA7A89877F1DF52A792348AD87ABF80C4BF511565', 'EC86F7DD17ADA4F875A5E2A3B347FC24B778E487F602160031DE277948298EA6']"
3,4,5,069fa862f713fbfad140f6a72c79d2c474c7830873de705f20e4ae15f4ff291c,"['515565A576D1679FB0B01F0A275DD9E430205B888279125805BA1A52DC81CA37', '659DBF3951099A4E364EF63CA7A89877F1DF52A792348AD87ABF80C4BF511565', 'EC86F7DD17ADA4F875A5E2A3B347FC24B778E487F602160031DE277948298EA6']"
2,3,6,22038c0e46b8863623ba1dea58f7e88d56fd3bbd0c1173dae32323b3f84f3e7e,[]
0,3,6,22038c0e46b8863623ba1dea58f7e88d56fd3bbd0c1173dae32323b3f84f3e7e,[]
3,4,6,22038c0e46b8863623ba1dea58f7e88d56fd3bbd0c1173dae32323b3f84f3e7e,[]
1,3,6,22038c0e46b8863623ba1dea58f7e88d56fd3bbd0c1173dae32323b3f84f3e7e,[]
4,3,6,22038c0e46b8863623ba1dea58f7e88d56fd3bbd0c1173dae32323b3f84f3e7e,[]
4,3,7,88ae27b0370f6b374971532860f27dfc8177b9c95ef1e3ef97685fdc6d352efa,['16DEE35EAB6F60F61E0A674D118C62DECE52AD5882E727EF3B28352F70695831']
0,3,7,2578637645927a1c5db855fd7e74b1e757d08adbe603f820711bb2bc9292df93,[]
1,3,7,88ae27b0370f6b374971532860f27dfc8177b9c95ef1e3ef97685fdc6d352efa,['16DEE35EAB6F60F61E0A674D118C62DECE52AD5882E727EF3B28352F70695831']
