node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BD7D6ADFC2493C257C7ECD4BAF3451B6C60587DD0E477B31C2A095A00D8D4DFA,True
0,None,Account1,100001000000,0E93899AF34D3FF0E5E9C12B456B1BA7244BB8ECA481E9B022999CFAEDC1BB3E,True
0,None,Account3,100001000000,5AD622C16EC9531590983EB701E5012E10AB622D1BA448EE010EE3E14EA08264,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,343EA9DABCB0D4E1E29E9B3B8F1B4FF8B4D2D082176F1579A80C851F21CEC173,False
0,Account1,Account3,81000000000,5E420277545BC2B5532DC882DD1FC9439CD2FF15168A8DCA03870A750272D4EA,True
0,Account1,Account3,82000000000,4CC068D63AA07476D3F2CAEAC825A3176B8552168E365DFA156920BDBF257866,False
1,None,Account2,100001000000,BD7D6ADFC2493C257C7ECD4BAF3451B6C60587DD0E477B31C2A095A00D8D4DFA,True
1,None,Account1,100001000000,0E93899AF34D3FF0E5E9C12B456B1BA7244BB8ECA481E9B022999CFAEDC1BB3E,True
1,None,Account3,100001000000,5AD622C16EC9531590983EB701E5012E10AB622D1BA448EE010EE3E14EA08264,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,343EA9DABCB0D4E1E29E9B3B8F1B4FF8B4D2D082176F1579A80C851F21CEC173,False
1,Account1,Account3,81000000000,5E420277545BC2B5532DC882DD1FC9439CD2FF15168A8DCA03870A750272D4EA,True
1,Account1,Account3,82000000000,4CC068D63AA07476D3F2CAEAC825A3176B8552168E365DFA156920BDBF257866,False
2,None,Account2,100001000000,BD7D6ADFC2493C257C7ECD4BAF3451B6C60587DD0E477B31C2A095A00D8D4DFA,True
2,None,Account1,100001000000,0E93899AF34D3FF0E5E9C12B456B1BA7244BB8ECA481E9B022999CFAEDC1BB3E,True
2,None,Account3,100001000000,5AD622C16EC9531590983EB701E5012E10AB622D1BA448EE010EE3E14EA08264,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,343EA9DABCB0D4E1E29E9B3B8F1B4FF8B4D2D082176F1579A80C851F21CEC173,False
2,Account1,Account3,81000000000,5E420277545BC2B5532DC882DD1FC9439CD2FF15168A8DCA03870A750272D4EA,True
2,Account1,Account3,82000000000,4CC068D63AA07476D3F2CAEAC825A3176B8552168E365DFA156920BDBF257866,False
3,None,Account2,100001000000,BD7D6ADFC2493C257C7ECD4BAF3451B6C60587DD0E477B31C2A095A00D8D4DFA,True
3,None,Account1,100001000000,0E93899AF34D3FF0E5E9C12B456B1BA7244BB8ECA481E9B022999CFAEDC1BB3E,True
3,None,Account3,100001000000,5AD622C16EC9531590983EB701E5012E10AB622D1BA448EE010EE3E14EA08264,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,343EA9DABCB0D4E1E29E9B3B8F1B4FF8B4D2D082176F1579A80C851F21CEC173,False
3,Account1,Account3,81000000000,5E420277545BC2B5532DC882DD1FC9439CD2FF15168A8DCA03870A750272D4EA,True
3,Account1,Account3,82000000000,4CC068D63AA07476D3F2CAEAC825A3176B8552168E365DFA156920BDBF257866,False
4,None,Account2,100001000000,BD7D6ADFC2493C257C7ECD4BAF3451B6C60587DD0E477B31C2A095A00D8D4DFA,True
4,None,Account1,100001000000,0E93899AF34D3FF0E5E9C12B456B1BA7244BB8ECA481E9B022999CFAEDC1BB3E,True
4,None,Account3,100001000000,5AD622C16EC9531590983EB701E5012E10AB622D1BA448EE010EE3E14EA08264,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,343EA9DABCB0D4E1E29E9B3B8F1B4FF8B4D2D082176F1579A80C851F21CEC173,False
4,Account1,Account3,81000000000,5E420277545BC2B5532DC882DD1FC9439CD2FF15168A8DCA03870A750272D4EA,True
4,Account1,Account3,82000000000,4CC068D63AA07476D3F2CAEAC825A3176B8552168E365DFA156920BDBF257866,False
