node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002843,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
4,3,20,3.000285,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
2,3,20,4.000315,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
3,3,20,3.992684,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
2,2,20,25.690850,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
1,2,20,25.952166,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
0,3,20,4.980732,803861900,88BBBF4CC367CA8A084721B2F5FB49BFD21759C69D2CA89C195F58DD6CD90AED,3
0,2,20,26.016888,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
4,2,20,26.132711,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
3,2,20,26.180265,803861880,3EB005A791B787379D81E170869198C6A861242FD86ED1EFA1A68A260FD4419F,2
1,4,20,4.000962,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
4,4,20,4.001917,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
2,4,20,4.001432,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
3,4,20,4.000341,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
0,4,20,4.007584,803861901,FD38DBB53CB2DCE13DF63B55BBA4490F3893A60A87C780CAF039A89CEB2388CA,4
1,5,20,3.999178,803861910,2F76818A4C92DF4447075FF35CAE750C33860899A8E0D24E70C3D04A6349B7D5,5
2,5,20,4.002787,803861910,2F76818A4C92DF4447075FF35CAE750C33860899A8E0D24E70C3D04A6349B7D5,5
4,5,20,5.001695,803861910,2F76818A4C92DF4447075FF35CAE750C33860899A8E0D24E70C3D04A6349B7D5,5
0,5,20,4.022239,803861910,2F76818A4C92DF4447075FF35CAE750C33860899A8E0D24E70C3D04A6349B7D5,5
1,6,20,4.002846,803861911,00C4AA720D68D871B7665D28A52695945BACED15661B100420944412C6B31B8C,6
4,6,20,3.001514,803861911,00C4AA720D68D871B7665D28A52695945BACED15661B100420944412C6B31B8C,6
2,6,20,4.001167,803861911,00C4AA720D68D871B7665D28A52695945BACED15661B100420944412C6B31B8C,6
0,6,20,2.980672,803861911,00C4AA720D68D871B7665D28A52695945BACED15661B100420944412C6B31B8C,6
3,5,20,9.022342,803861910,2F76818A4C92DF4447075FF35CAE750C33860899A8E0D24E70C3D04A6349B7D5,5
1,7,20,3.000946,803861920,E74B80BF426D5E9B0BF2CA95CD32825AC3E82F7AF3B54B30E9E1A980F79BE760,7
4,7,20,3.001139,803861920,E74B80BF426D5E9B0BF2CA95CD32825AC3E82F7AF3B54B30E9E1A980F79BE760,7
3,6,20,2.001815,803861911,00C4AA720D68D871B7665D28A52695945BACED15661B100420944412C6B31B8C,6
2,7,20,4.002959,803861920,E74B80BF426D5E9B0BF2CA95CD32825AC3E82F7AF3B54B30E9E1A980F79BE760,7
0,7,20,4.004606,803861920,E74B80BF426D5E9B0BF2CA95CD32825AC3E82F7AF3B54B30E9E1A980F79BE760,7
1,8,20,4.001300,803861921,31081A65AA82169021BAD07B3B1C8849D1B2FCC5C7B814C322AC9E26C400E557,8
4,8,20,4.001463,803861921,31081A65AA82169021BAD07B3B1C8849D1B2FCC5C7B814C322AC9E26C400E557,8
2,8,20,2.999534,803861921,31081A65AA82169021BAD07B3B1C8849D1B2FCC5C7B814C322AC9E26C400E557,8
0,8,20,3.998905,803861921,31081A65AA82169021BAD07B3B1C8849D1B2FCC5C7B814C322AC9E26C400E557,8
1,9,20,3.000610,803861922,946F098AA1BD9F5EF6A9363FABB4380874109771BDA7F6BB3ED205D03085DF53,9
4,9,20,3.001350,803861922,946F098AA1BD9F5EF6A9363FABB4380874109771BDA7F6BB3ED205D03085DF53,9
2,9,20,3.002990,803861922,946F098AA1BD9F5EF6A9363FABB4380874109771BDA7F6BB3ED205D03085DF53,9
0,9,20,3.000981,803861922,946F098AA1BD9F5EF6A9363FABB4380874109771BDA7F6BB3ED205D03085DF53,9
1,10,20,3.001638,803861930,95CDE6A099896E23B78F7D04CC2B822F155114BD8BF79562B15CD5DA606C292E,10
4,10,20,3.000767,803861930,95CDE6A099896E23B78F7D04CC2B822F155114BD8BF79562B15CD5DA606C292E,10
2,10,20,2.999575,803861930,95CDE6A099896E23B78F7D04CC2B822F155114BD8BF79562B15CD5DA606C292E,10
0,10,20,2.004471,803861930,95CDE6A099896E23B78F7D04CC2B822F155114BD8BF79562B15CD5DA606C292E,10
1,11,20,3.000624,803861931,5AF1C87F097E5BAA1D75D7F91730D0E5DD9C33ADCC5CA53D1FE276EA36296668,11
4,11,20,3.002251,803861931,5AF1C87F097E5BAA1D75D7F91730D0E5DD9C33ADCC5CA53D1FE276EA36296668,11
2,11,20,3.003683,803861931,5AF1C87F097E5BAA1D75D7F91730D0E5DD9C33ADCC5CA53D1FE276EA36296668,11
0,11,20,2.997346,803861931,5AF1C87F097E5BAA1D75D7F91730D0E5DD9C33ADCC5CA53D1FE276EA36296668,11
1,12,20,3.003422,803861932,456B96E0820EBCBD4021BD56567A88F17F2496C08639391E9542F9D1561D2520,12
4,12,20,3.000625,803861932,456B96E0820EBCBD4021BD56567A88F17F2496C08639391E9542F9D1561D2520,12
2,12,20,2.998873,803861932,456B96E0820EBCBD4021BD56567A88F17F2496C08639391E9542F9D1561D2520,12
0,12,20,3.002468,803861932,456B96E0820EBCBD4021BD56567A88F17F2496C08639391E9542F9D1561D2520,12
3,12,20,15.993424,803861932,456B96E0820EBCBD4021BD56567A88F17F2496C08639391E9542F9D1561D2520,12
1,13,20,3.003218,803861940,3C6AAC7B1067F49727998B7A49F1E6412AD46B5CCBED4D06E43A7C800FDA76BA,13
4,13,20,3.001900,803861940,3C6AAC7B1067F49727998B7A49F1E6412AD46B5CCBED4D06E43A7C800FDA76BA,13
2,13,20,3.002631,803861940,3C6AAC7B1067F49727998B7A49F1E6412AD46B5CCBED4D06E43A7C800FDA76BA,13
0,13,20,3.000605,803861940,3C6AAC7B1067F49727998B7A49F1E6412AD46B5CCBED4D06E43A7C800FDA76BA,13
3,13,20,3.001663,803861940,3C6AAC7B1067F49727998B7A49F1E6412AD46B5CCBED4D06E43A7C800FDA76BA,13
1,14,20,2.999743,803861941,DA82AD7CCEBADFE0DDB031AEA45947579488F307849C667CA1790D8981F3C1A7,14
4,14,20,3.001410,803861941,DA82AD7CCEBADFE0DDB031AEA45947579488F307849C667CA1790D8981F3C1A7,14
2,14,20,3.001662,803861941,DA82AD7CCEBADFE0DDB031AEA45947579488F307849C667CA1790D8981F3C1A7,14
0,14,20,3.001188,803861941,DA82AD7CCEBADFE0DDB031AEA45947579488F307849C667CA1790D8981F3C1A7,14
3,14,20,3.000652,803861941,DA82AD7CCEBADFE0DDB031AEA45947579488F307849C667CA1790D8981F3C1A7,14
1,15,20,3.001874,803861942,A22109FD7589C695ADF42A28536FA86E4F4801D9D67B4B700969914853CCA7D2,15
4,15,20,3.001385,803861942,A22109FD7589C695ADF42A28536FA86E4F4801D9D67B4B700969914853CCA7D2,15
2,15,20,3.000663,803861942,A22109FD7589C695ADF42A28536FA86E4F4801D9D67B4B700969914853CCA7D2,15
0,15,20,3.011333,803861942,A22109FD7589C695ADF42A28536FA86E4F4801D9D67B4B700969914853CCA7D2,15
3,15,20,3.002026,803861942,A22109FD7589C695ADF42A28536FA86E4F4801D9D67B4B700969914853CCA7D2,15
1,16,20,3.002656,803861943,9BFCAC870596750D21826F49AC8686E03A90C6791933EDEC5452F575EBF95162,16
4,16,20,3.001136,803861943,9BFCAC870596750D21826F49AC8686E03A90C6791933EDEC5452F575EBF95162,16
2,16,20,3.001310,803861943,9BFCAC870596750D21826F49AC8686E03A90C6791933EDEC5452F575EBF95162,16
0,16,20,3.000235,803861943,9BFCAC870596750D21826F49AC8686E03A90C6791933EDEC5452F575EBF95162,16
3,16,20,3.000475,803861943,9BFCAC870596750D21826F49AC8686E03A90C6791933EDEC5452F575EBF95162,16
1,17,20,3.001541,803861950,E1640C941B41E0D2EB3D4AE5F22EEA9B0AAD32384133A4C82BC0C09AAAA89CA3,17
4,17,20,3.000919,803861950,E1640C941B41E0D2EB3D4AE5F22EEA9B0AAD32384133A4C82BC0C09AAAA89CA3,17
2,17,20,3.001682,803861950,E1640C941B41E0D2EB3D4AE5F22EEA9B0AAD32384133A4C82BC0C09AAAA89CA3,17
