peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
1,3,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
0,3,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
4,2,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
3,2,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
1,3,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
4,1,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
2,4,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
3,2,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
0,4,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
1,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
4,2,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
2,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
3,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
0,3,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
1,4,5,2f76818a4c92df4447075ff35cae750c33860899a8e0d24e70c3d04a6349b7d5,"['0E93899AF34D3FF0E5E9C12B456B1BA7244BB8ECA481E9B022999CFAEDC1BB3E', '5AD622C16EC9531590983EB701E5012E10AB622D1BA448EE010EE3E14EA08264', 'BD7D6ADFC2493C257C7ECD4BAF3451B6C60587DD0E477B31C2A095A00D8D4DFA']"
