peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,89c10704a8c7078f537e8f707d45540811c247e98f634964e3d20272393d1e4e,[]
2,4,2,89c10704a8c7078f537e8f707d45540811c247e98f634964e3d20272393d1e4e,[]
0,3,2,89c10704a8c7078f537e8f707d45540811c247e98f634964e3d20272393d1e4e,[]
4,3,2,89c10704a8c7078f537e8f707d45540811c247e98f634964e3d20272393d1e4e,[]
1,4,2,89c10704a8c7078f537e8f707d45540811c247e98f634964e3d20272393d1e4e,[]
3,2,3,335cc37944897ad4742d56392ccb6650940ce3fb51fbf14cf30428b61db2b333,[]
2,3,3,335cc37944897ad4742d56392ccb6650940ce3fb51fbf14cf30428b61db2b333,[]
0,4,3,335cc37944897ad4742d56392ccb6650940ce3fb51fbf14cf30428b61db2b333,[]
4,3,3,335cc37944897ad4742d56392ccb6650940ce3fb51fbf14cf30428b61db2b333,[]
1,3,3,335cc37944897ad4742d56392ccb6650940ce3fb51fbf14cf30428b61db2b333,[]
3,4,4,df82ddf67dd757ddaa2cfc7028a1c201655ff76c9c12ac67cda297e765bd3fc4,[]
2,4,4,df82ddf67dd757ddaa2cfc7028a1c201655ff76c9c12ac67cda297e765bd3fc4,[]
0,4,4,df82ddf67dd757ddaa2cfc7028a1c201655ff76c9c12ac67cda297e765bd3fc4,[]
4,3,4,df82ddf67dd757ddaa2cfc7028a1c201655ff76c9c12ac67cda297e765bd3fc4,[]
1,4,4,df82ddf67dd757ddaa2cfc7028a1c201655ff76c9c12ac67cda297e765bd3fc4,[]
3,4,5,2a1b2ef86194ab943aa8d472d3d99ec6e63008772acf9c6f43f48073d341fcca,['A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62']
2,0,5,2a1b2ef86194ab943aa8d472d3d99ec6e63008772acf9c6f43f48073d341fcca,['A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62']
0,3,5,2a1b2ef86194ab943aa8d472d3d99ec6e63008772acf9c6f43f48073d341fcca,['A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62']
4,3,5,2a1b2ef86194ab943aa8d472d3d99ec6e63008772acf9c6f43f48073d341fcca,['A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62']
1,0,5,483f4c4bf692b8ff4d1e2ab822a015b0ce893beaa655a8365f75eca669f42c39,"['0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA', '725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885', 'A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62']"
0,4,6,a08b8de9968f39206292afb5946d42a0066045c21ea00b22d04353cccf835f42,"['0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA', '725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885']"
4,2,6,a08b8de9968f39206292afb5946d42a0066045c21ea00b22d04353cccf835f42,"['0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA', '725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885']"
3,2,6,a08b8de9968f39206292afb5946d42a0066045c21ea00b22d04353cccf835f42,"['0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA', '725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885']"
2,4,6,a08b8de9968f39206292afb5946d42a0066045c21ea00b22d04353cccf835f42,"['0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA', '725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885']"
1,4,6,a08b8de9968f39206292afb5946d42a0066045c21ea00b22d04353cccf835f42,"['0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA', '725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885']"
0,4,7,75ae72bcf454c33c9df9b81cf904a7d3c78624dd1db669f9258aa0c1bfcb76f0,[]
4,1,7,75ae72bcf454c33c9df9b81cf904a7d3c78624dd1db669f9258aa0c1bfcb76f0,[]
3,4,7,75ae72bcf454c33c9df9b81cf904a7d3c78624dd1db669f9258aa0c1bfcb76f0,[]
