node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000604,803893080,335CC37944897AD4742D56392CCB6650940CE3FB51FBF14CF30428B61DB2B333,3
2,3,20,3.067405,803893080,335CC37944897AD4742D56392CCB6650940CE3FB51FBF14CF30428B61DB2B333,3
0,3,20,3.024570,803893080,335CC37944897AD4742D56392CCB6650940CE3FB51FBF14CF30428B61DB2B333,3
4,3,20,3.022638,803893080,335CC37944897AD4742D56392CCB6650940CE3FB51FBF14CF30428B61DB2B333,3
1,3,20,3.198645,803893080,335CC37944897AD4742D56392CCB6650940CE3FB51FBF14CF30428B61DB2B333,3
3,2,20,22.498654,803893060,89C10704A8C7078F537E8F707D45540811C247E98F634964E3D20272393D1E4E,2
2,2,20,22.610923,803893060,89C10704A8C7078F537E8F707D45540811C247E98F634964E3D20272393D1E4E,2
0,2,20,22.893674,803893060,89C10704A8C7078F537E8F707D45540811C247E98F634964E3D20272393D1E4E,2
4,2,20,23.121199,803893060,89C10704A8C7078F537E8F707D45540811C247E98F634964E3D20272393D1E4E,2
1,2,20,23.184563,803893060,89C10704A8C7078F537E8F707D45540811C247E98F634964E3D20272393D1E4E,2
3,4,20,3.000124,803893081,DF82DDF67DD757DDAA2CFC7028A1C201655FF76C9C12AC67CDA297E765BD3FC4,4
2,4,20,2.934288,803893081,DF82DDF67DD757DDAA2CFC7028A1C201655FF76C9C12AC67CDA297E765BD3FC4,4
0,4,20,2.977851,803893081,DF82DDF67DD757DDAA2CFC7028A1C201655FF76C9C12AC67CDA297E765BD3FC4,4
4,4,20,2.980599,803893081,DF82DDF67DD757DDAA2CFC7028A1C201655FF76C9C12AC67CDA297E765BD3FC4,4
1,4,20,2.808329,803893081,DF82DDF67DD757DDAA2CFC7028A1C201655FF76C9C12AC67CDA297E765BD3FC4,4
3,5,20,3.002653,803893090,2A1B2EF86194AB943AA8D472D3D99EC6E63008772ACF9C6F43F48073D341FCCA,5
2,5,20,3.001855,803893090,2A1B2EF86194AB943AA8D472D3D99EC6E63008772ACF9C6F43F48073D341FCCA,5
0,5,20,3.002049,803893090,2A1B2EF86194AB943AA8D472D3D99EC6E63008772ACF9C6F43F48073D341FCCA,5
4,5,20,2.999506,803893090,2A1B2EF86194AB943AA8D472D3D99EC6E63008772ACF9C6F43F48073D341FCCA,5
1,5,20,2.994630,803893090,483F4C4BF692B8FF4D1E2AB822A015B0CE893BEAA655A8365F75ECA669F42C39,5
0,6,20,3.000277,803893091,A08B8DE9968F39206292AFB5946D42A0066045C21EA00B22D04353CCCF835F42,6
4,6,20,3.007060,803893091,A08B8DE9968F39206292AFB5946D42A0066045C21EA00B22D04353CCCF835F42,6
3,6,20,4.003191,803893091,A08B8DE9968F39206292AFB5946D42A0066045C21EA00B22D04353CCCF835F42,6
2,6,20,5.002342,803893091,A08B8DE9968F39206292AFB5946D42A0066045C21EA00B22D04353CCCF835F42,6
1,6,20,5.000008,803893091,A08B8DE9968F39206292AFB5946D42A0066045C21EA00B22D04353CCCF835F42,6
0,7,20,3.001679,803893092,75AE72BCF454C33C9DF9B81CF904A7D3C78624DD1DB669F9258AA0C1BFCB76F0,7
4,7,20,3.998198,803893092,75AE72BCF454C33C9DF9B81CF904A7D3C78624DD1DB669F9258AA0C1BFCB76F0,7
3,7,20,4.001223,803893092,75AE72BCF454C33C9DF9B81CF904A7D3C78624DD1DB669F9258AA0C1BFCB76F0,7
2,7,20,3.005024,803893092,75AE72BCF454C33C9DF9B81CF904A7D3C78624DD1DB669F9258AA0C1BFCB76F0,7
1,7,20,3.001299,803893092,75AE72BCF454C33C9DF9B81CF904A7D3C78624DD1DB669F9258AA0C1BFCB76F0,7
0,8,20,7.004422,803893100,793B593997730B583057229368FD85DBF79ADB6898B25BFEC36438E9131881F3,8
1,8,20,5.002068,803893100,793B593997730B583057229368FD85DBF79ADB6898B25BFEC36438E9131881F3,8
4,8,20,7.000984,803893100,793B593997730B583057229368FD85DBF79ADB6898B25BFEC36438E9131881F3,8
3,8,20,7.005278,803893100,793B593997730B583057229368FD85DBF79ADB6898B25BFEC36438E9131881F3,8
3,9,20,4.002413,803893101,A2EEEE55CCC8C12195D48E8A68CD69CF9BBAA75575A7B7DCDFCC67D5B657CA52,9
0,9,20,6.004686,803893101,A2EEEE55CCC8C12195D48E8A68CD69CF9BBAA75575A7B7DCDFCC67D5B657CA52,9
4,9,20,5.002929,803893101,A2EEEE55CCC8C12195D48E8A68CD69CF9BBAA75575A7B7DCDFCC67D5B657CA52,9
1,9,20,6.038236,803893101,A2EEEE55CCC8C12195D48E8A68CD69CF9BBAA75575A7B7DCDFCC67D5B657CA52,9
4,10,20,3.001899,803893110,3AA5A10F00EEA5AAA59CABCE5042586B13ED22B599B677D1613E691888600062,10
0,10,20,4.002580,803893110,3AA5A10F00EEA5AAA59CABCE5042586B13ED22B599B677D1613E691888600062,10
1,10,20,3.970048,803893110,3AA5A10F00EEA5AAA59CABCE5042586B13ED22B599B677D1613E691888600062,10
3,10,20,5.003005,803893110,3AA5A10F00EEA5AAA59CABCE5042586B13ED22B599B677D1613E691888600062,10
4,11,20,3.001085,803893111,646516E7DCBDFBBBC1F6DE1A5BDF10C8DC9308836CD5C1CB0346DD792F74E57E,11
0,11,20,3.000844,803893111,646516E7DCBDFBBBC1F6DE1A5BDF10C8DC9308836CD5C1CB0346DD792F74E57E,11
1,11,20,3.001944,803893111,646516E7DCBDFBBBC1F6DE1A5BDF10C8DC9308836CD5C1CB0346DD792F74E57E,11
3,11,20,3.000993,803893111,646516E7DCBDFBBBC1F6DE1A5BDF10C8DC9308836CD5C1CB0346DD792F74E57E,11
2,11,20,19.008076,803893111,646516E7DCBDFBBBC1F6DE1A5BDF10C8DC9308836CD5C1CB0346DD792F74E57E,11
4,12,20,3.001694,803893120,1FDFF790405B2EED1B803F6C6032DA0038A11805F7B20B8FDEF74D2B57D9741D,12
0,12,20,3.001650,803893120,1FDFF790405B2EED1B803F6C6032DA0038A11805F7B20B8FDEF74D2B57D9741D,12
1,12,20,3.001937,803893120,1FDFF790405B2EED1B803F6C6032DA0038A11805F7B20B8FDEF74D2B57D9741D,12
3,12,20,3.003121,803893120,1FDFF790405B2EED1B803F6C6032DA0038A11805F7B20B8FDEF74D2B57D9741D,12
2,12,20,3.000290,803893120,1FDFF790405B2EED1B803F6C6032DA0038A11805F7B20B8FDEF74D2B57D9741D,12
0,13,20,3.001954,803893121,281ED6E0DA73A60EC46704B0A82F891AC97C94F23FF2BE3B1D315154DB75EB9F,13
4,13,20,4.001860,803893121,281ED6E0DA73A60EC46704B0A82F891AC97C94F23FF2BE3B1D315154DB75EB9F,13
1,13,20,3.001428,803893121,281ED6E0DA73A60EC46704B0A82F891AC97C94F23FF2BE3B1D315154DB75EB9F,13
3,13,20,3.000547,803893121,281ED6E0DA73A60EC46704B0A82F891AC97C94F23FF2BE3B1D315154DB75EB9F,13
2,13,20,3.000810,803893121,281ED6E0DA73A60EC46704B0A82F891AC97C94F23FF2BE3B1D315154DB75EB9F,13
0,14,20,3.001148,803893122,21613C643A5125D3F6E75D3E1ED092A5F8FC730FC64EBA0A0E7D153DB848B564,14
4,14,20,3.001012,803893122,21613C643A5125D3F6E75D3E1ED092A5F8FC730FC64EBA0A0E7D153DB848B564,14
1,14,20,3.000602,803893122,21613C643A5125D3F6E75D3E1ED092A5F8FC730FC64EBA0A0E7D153DB848B564,14
3,14,20,3.001576,803893122,21613C643A5125D3F6E75D3E1ED092A5F8FC730FC64EBA0A0E7D153DB848B564,14
2,14,20,3.000688,803893122,21613C643A5125D3F6E75D3E1ED092A5F8FC730FC64EBA0A0E7D153DB848B564,14
0,15,20,3.001441,803893123,4DA067E5D9F0593C20D78E8F8FAC95FE519B854A296780969B26E2DAB5375422,15
4,15,20,3.001027,803893123,4DA067E5D9F0593C20D78E8F8FAC95FE519B854A296780969B26E2DAB5375422,15
1,15,20,3.010588,803893123,4DA067E5D9F0593C20D78E8F8FAC95FE519B854A296780969B26E2DAB5375422,15
3,15,20,3.001064,803893123,4DA067E5D9F0593C20D78E8F8FAC95FE519B854A296780969B26E2DAB5375422,15
2,15,20,3.001716,803893123,4DA067E5D9F0593C20D78E8F8FAC95FE519B854A296780969B26E2DAB5375422,15
0,16,20,3.001710,803893130,F4494E724F60C1FAFEC8437F5E484813A2590F0A3FD75373CB7EAD4523AA8050,16
4,16,20,3.001516,803893130,F4494E724F60C1FAFEC8437F5E484813A2590F0A3FD75373CB7EAD4523AA8050,16
1,16,20,2.991662,803893130,F4494E724F60C1FAFEC8437F5E484813A2590F0A3FD75373CB7EAD4523AA8050,16
3,16,20,3.002692,803893130,F4494E724F60C1FAFEC8437F5E484813A2590F0A3FD75373CB7EAD4523AA8050,16
2,16,20,3.001413,803893130,F4494E724F60C1FAFEC8437F5E484813A2590F0A3FD75373CB7EAD4523AA8050,16
0,17,20,3.000932,803893131,8BC501CA3D5A623FA81DE241172CD622D81140AAAB2CD647F2011BAEF7701ADB,17
4,17,20,3.001350,803893131,8BC501CA3D5A623FA81DE241172CD622D81140AAAB2CD647F2011BAEF7701ADB,17
1,17,20,3.001297,803893131,8BC501CA3D5A623FA81DE241172CD622D81140AAAB2CD647F2011BAEF7701ADB,17
3,17,20,3.000099,803893131,8BC501CA3D5A623FA81DE241172CD622D81140AAAB2CD647F2011BAEF7701ADB,17
2,17,20,3.001629,803893131,8BC501CA3D5A623FA81DE241172CD622D81140AAAB2CD647F2011BAEF7701ADB,17
0,18,20,3.001581,803893132,C1BFBDC19BB0C52A5BDBEAA88A7FE78905719D7EC79EF3458ECFD9BC310D48A6,18
4,18,20,3.001432,803893132,C1BFBDC19BB0C52A5BDBEAA88A7FE78905719D7EC79EF3458ECFD9BC310D48A6,18
1,18,20,3.001045,803893132,C1BFBDC19BB0C52A5BDBEAA88A7FE78905719D7EC79EF3458ECFD9BC310D48A6,18
3,18,20,3.001406,803893132,C1BFBDC19BB0C52A5BDBEAA88A7FE78905719D7EC79EF3458ECFD9BC310D48A6,18
2,18,20,3.000100,803893132,C1BFBDC19BB0C52A5BDBEAA88A7FE78905719D7EC79EF3458ECFD9BC310D48A6,18
0,19,20,3.000975,803893140,E7FBEC8D9EBE841B6892346620D1D8EC521D71F777A9983EE33E69A67FDB8EE7,19
4,19,20,3.001332,803893140,E7FBEC8D9EBE841B6892346620D1D8EC521D71F777A9983EE33E69A67FDB8EE7,19
1,19,20,3.013240,803893140,E7FBEC8D9EBE841B6892346620D1D8EC521D71F777A9983EE33E69A67FDB8EE7,19
3,19,20,3.003513,803893140,E7FBEC8D9EBE841B6892346620D1D8EC521D71F777A9983EE33E69A67FDB8EE7,19
2,19,20,3.001766,803893140,E7FBEC8D9EBE841B6892346620D1D8EC521D71F777A9983EE33E69A67FDB8EE7,19
0,20,20,3.002787,803893141,EC0B6C466378EFF386D7D7745D20893443FA5373D21F9EEE7A97B94D03EF55E5,20
