node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62,True
0,None,Account1,100001000000,0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA,True
0,None,Account3,100001000000,725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885,True
0,Account1,Account2,80000000000,5C72E6F1344B27B9149CF145428BC1EE217DEB11BCF7E3861AD33A18EDEC3BE9,False
0,Account1,Account2,83000000000,87F61FBBD4B2032343B09C3E9E1EC39544EDC59D2ADF05903FA483B421C5F5F3,True
0,Account1,Account3,82000000000,CFFE9956F7D74C8B4AEB5C10F0E3DB4DEA9F07DBE388A1C7632D9E11C7192FDF,False
0,Account1,Account3,81000000000,ED33035A472F5518E6D81EAC3C1159CAC9FE1F8B9892F3C45F84B81207C4A662,True
1,None,Account2,100001000000,A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62,True
1,None,Account1,100001000000,0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA,True
1,None,Account3,100001000000,725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885,True
1,Account1,Account2,80000000000,5C72E6F1344B27B9149CF145428BC1EE217DEB11BCF7E3861AD33A18EDEC3BE9,False
1,Account1,Account2,83000000000,87F61FBBD4B2032343B09C3E9E1EC39544EDC59D2ADF05903FA483B421C5F5F3,True
1,Account1,Account3,82000000000,CFFE9956F7D74C8B4AEB5C10F0E3DB4DEA9F07DBE388A1C7632D9E11C7192FDF,False
1,Account1,Account3,81000000000,ED33035A472F5518E6D81EAC3C1159CAC9FE1F8B9892F3C45F84B81207C4A662,True
2,None,Account2,100001000000,A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62,True
2,None,Account1,100001000000,0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA,True
2,None,Account3,100001000000,725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885,True
2,Account1,Account2,80000000000,5C72E6F1344B27B9149CF145428BC1EE217DEB11BCF7E3861AD33A18EDEC3BE9,False
2,Account1,Account2,83000000000,87F61FBBD4B2032343B09C3E9E1EC39544EDC59D2ADF05903FA483B421C5F5F3,True
2,Account1,Account3,82000000000,CFFE9956F7D74C8B4AEB5C10F0E3DB4DEA9F07DBE388A1C7632D9E11C7192FDF,False
2,Account1,Account3,81000000000,ED33035A472F5518E6D81EAC3C1159CAC9FE1F8B9892F3C45F84B81207C4A662,True
3,None,Account2,100001000000,A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62,True
3,None,Account1,100001000000,0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA,True
3,None,Account3,100001000000,725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885,True
3,Account1,Account2,80000000000,5C72E6F1344B27B9149CF145428BC1EE217DEB11BCF7E3861AD33A18EDEC3BE9,False
3,Account1,Account2,83000000000,87F61FBBD4B2032343B09C3E9E1EC39544EDC59D2ADF05903FA483B421C5F5F3,True
3,Account1,Account3,82000000000,CFFE9956F7D74C8B4AEB5C10F0E3DB4DEA9F07DBE388A1C7632D9E11C7192FDF,False
3,Account1,Account3,81000000000,ED33035A472F5518E6D81EAC3C1159CAC9FE1F8B9892F3C45F84B81207C4A662,True
4,None,Account2,100001000000,A0DB04CE502496E57D7EA56171DFFF19C990BBF3C85F5DE292081CD841726D62,True
4,None,Account1,100001000000,0862EB62A27DCFE685645CE9F9BA72716EC9E94F839E1A5EBB587DDEDB0AE3AA,True
4,None,Account3,100001000000,725532465C3031729A55072EAD4E11407ACD53E0B2F0F7202FD99CCDF8EBC885,True
4,Account1,Account2,80000000000,5C72E6F1344B27B9149CF145428BC1EE217DEB11BCF7E3861AD33A18EDEC3BE9,False
4,Account1,Account2,83000000000,87F61FBBD4B2032343B09C3E9E1EC39544EDC59D2ADF05903FA483B421C5F5F3,True
4,Account1,Account3,82000000000,CFFE9956F7D74C8B4AEB5C10F0E3DB4DEA9F07DBE388A1C7632D9E11C7192FDF,False
4,Account1,Account3,81000000000,ED33035A472F5518E6D81EAC3C1159CAC9FE1F8B9892F3C45F84B81207C4A662,True
