node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000525,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
0,3,20,3.000791,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
2,3,20,4.010938,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
3,3,20,4.108160,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
2,2,20,20.013626,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
4,2,20,20.119363,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
4,3,20,5.002413,803834620,D6B27817B76BE7A20340606878FC7B92AD3E5576F06E994C91D853C977C9337C,3
3,2,20,20.191690,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
1,2,20,20.579480,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
0,2,20,20.740172,803834600,58466030D04C451C43C4630991661DBF9CF9F9C0B4C43C17F30623FBE30B5B10,2
0,4,20,3.001569,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
2,4,20,2.999910,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
1,4,20,4.001208,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
4,4,20,3.007650,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
3,4,20,4.893523,803834621,2AF5439E3CE93F21FDDD44BFA1940A64D080C4505FCB82A030335A4167C5E81E,4
2,5,20,3.001031,803834630,D53E1A2F5336279C061CC2FAD019EC62593ECDE9D78141C908DBAC768A449062,5
1,5,20,4.002187,803834630,D53E1A2F5336279C061CC2FAD019EC62593ECDE9D78141C908DBAC768A449062,5
0,5,20,5.003102,803834630,D53E1A2F5336279C061CC2FAD019EC62593ECDE9D78141C908DBAC768A449062,5
4,5,20,4.001246,803834630,D53E1A2F5336279C061CC2FAD019EC62593ECDE9D78141C908DBAC768A449062,5
3,5,20,4.001554,803834630,D53E1A2F5336279C061CC2FAD019EC62593ECDE9D78141C908DBAC768A449062,5
0,6,20,3.000928,803834631,7BF3DCE34E42436B7CB76EEEFC284BD91A28DBF02B0AB1A702774FBEA6BE67B1,6
2,6,20,5.001653,803834631,7BF3DCE34E42436B7CB76EEEFC284BD91A28DBF02B0AB1A702774FBEA6BE67B1,6
1,6,20,4.002507,803834631,7BF3DCE34E42436B7CB76EEEFC284BD91A28DBF02B0AB1A702774FBEA6BE67B1,6
4,6,20,4.002745,803834631,7BF3DCE34E42436B7CB76EEEFC284BD91A28DBF02B0AB1A702774FBEA6BE67B1,6
3,6,20,4.001778,803834631,7BF3DCE34E42436B7CB76EEEFC284BD91A28DBF02B0AB1A702774FBEA6BE67B1,6
1,7,20,4.002715,803834640,7AB2D66CCDB0121713B29E24203FC7E59C072F2F72067341FF025D06F75855A0,7
0,7,20,5.002208,803834640,7AB2D66CCDB0121713B29E24203FC7E59C072F2F72067341FF025D06F75855A0,7
2,7,20,5.003844,803834640,7AB2D66CCDB0121713B29E24203FC7E59C072F2F72067341FF025D06F75855A0,7
4,7,20,5.000369,803834640,7AB2D66CCDB0121713B29E24203FC7E59C072F2F72067341FF025D06F75855A0,7
3,7,20,5.003563,803834640,7AB2D66CCDB0121713B29E24203FC7E59C072F2F72067341FF025D06F75855A0,7
0,8,20,3.000971,803834641,0393249718A3357D634A5BA98A481C7EC38E7402A0BBF4B66B02A404EB573120,8
2,8,20,3.000038,803834641,0393249718A3357D634A5BA98A481C7EC38E7402A0BBF4B66B02A404EB573120,8
4,8,20,3.006081,803834641,0393249718A3357D634A5BA98A481C7EC38E7402A0BBF4B66B02A404EB573120,8
1,8,20,5.001646,803834641,0393249718A3357D634A5BA98A481C7EC38E7402A0BBF4B66B02A404EB573120,8
3,8,20,3.000873,803834641,0393249718A3357D634A5BA98A481C7EC38E7402A0BBF4B66B02A404EB573120,8
0,9,20,3.001364,803834642,4A819BA80399CE1D5CE54DC47F7480E7DAD3C404FEC911179FF2580F71081081,9
2,9,20,3.000915,803834642,4A819BA80399CE1D5CE54DC47F7480E7DAD3C404FEC911179FF2580F71081081,9
4,9,20,2.997071,803834642,4A819BA80399CE1D5CE54DC47F7480E7DAD3C404FEC911179FF2580F71081081,9
