peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,6,7bf3dce34e42436b7cb76eeefc284bd91a28dbf02b0ab1a702774fbea6be67b1,[]
1,3,7,7ab2d66ccdb0121713b29e24203fc7e59c072f2f72067341ff025d06f75855a0,['3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E']
0,4,7,7ab2d66ccdb0121713b29e24203fc7e59c072f2f72067341ff025d06f75855a0,['3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E']
2,3,7,7ab2d66ccdb0121713b29e24203fc7e59c072f2f72067341ff025d06f75855a0,['3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E']
4,3,7,7ab2d66ccdb0121713b29e24203fc7e59c072f2f72067341ff025d06f75855a0,['3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E']
3,2,7,7ab2d66ccdb0121713b29e24203fc7e59c072f2f72067341ff025d06f75855a0,['3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E']
0,3,8,0393249718a3357d634a5ba98a481c7ec38e7402a0bbf4b66b02a404eb573120,[]
2,4,8,0393249718a3357d634a5ba98a481c7ec38e7402a0bbf4b66b02a404eb573120,[]
4,0,8,0393249718a3357d634a5ba98a481c7ec38e7402a0bbf4b66b02a404eb573120,[]
1,4,8,0393249718a3357d634a5ba98a481c7ec38e7402a0bbf4b66b02a404eb573120,[]
3,4,8,0393249718a3357d634a5ba98a481c7ec38e7402a0bbf4b66b02a404eb573120,[]
0,3,9,4a819ba80399ce1d5ce54dc47f7480e7dad3c404fec911179ff2580f71081081,[]
2,4,9,4a819ba80399ce1d5ce54dc47f7480e7dad3c404fec911179ff2580f71081081,[]
4,3,9,4a819ba80399ce1d5ce54dc47f7480e7dad3c404fec911179ff2580f71081081,[]
1,3,9,4a819ba80399ce1d5ce54dc47f7480e7dad3c404fec911179ff2580f71081081,[]
3,2,9,4a819ba80399ce1d5ce54dc47f7480e7dad3c404fec911179ff2580f71081081,[]
0,4,10,52bcf25bfaa57dd932be80360cefa76ebad5b05da7ed35599b8e97f8a1c5d605,[]
2,4,10,52bcf25bfaa57dd932be80360cefa76ebad5b05da7ed35599b8e97f8a1c5d605,[]
1,2,10,52bcf25bfaa57dd932be80360cefa76ebad5b05da7ed35599b8e97f8a1c5d605,[]
4,2,10,52bcf25bfaa57dd932be80360cefa76ebad5b05da7ed35599b8e97f8a1c5d605,[]
3,2,10,52bcf25bfaa57dd932be80360cefa76ebad5b05da7ed35599b8e97f8a1c5d605,[]
0,1,11,c4ee166662669ae0fc2e32150f14fc506b7c7ca097993f2b47f64798d63ab6da,[]
2,4,11,c4ee166662669ae0fc2e32150f14fc506b7c7ca097993f2b47f64798d63ab6da,[]
1,3,11,c4ee166662669ae0fc2e32150f14fc506b7c7ca097993f2b47f64798d63ab6da,[]
4,3,11,c4ee166662669ae0fc2e32150f14fc506b7c7ca097993f2b47f64798d63ab6da,[]
3,1,11,c4ee166662669ae0fc2e32150f14fc506b7c7ca097993f2b47f64798d63ab6da,[]
0,4,12,5cd80ffaeeee90d649816f4e48178c171d8c8a1493ed8ae356b24426db3b5dcc,[]
2,3,12,5cd80ffaeeee90d649816f4e48178c171d8c8a1493ed8ae356b24426db3b5dcc,[]
1,2,12,5cd80ffaeeee90d649816f4e48178c171d8c8a1493ed8ae356b24426db3b5dcc,[]
4,2,12,5cd80ffaeeee90d649816f4e48178c171d8c8a1493ed8ae356b24426db3b5dcc,[]
3,2,12,5cd80ffaeeee90d649816f4e48178c171d8c8a1493ed8ae356b24426db3b5dcc,[]
0,2,13,680fa40e01d74110adeff55a96346e5f00e1a7a5f40903d0f3f2f7c8894849e0,[]
2,3,13,680fa40e01d74110adeff55a96346e5f00e1a7a5f40903d0f3f2f7c8894849e0,[]
1,3,13,680fa40e01d74110adeff55a96346e5f00e1a7a5f40903d0f3f2f7c8894849e0,[]
4,2,13,680fa40e01d74110adeff55a96346e5f00e1a7a5f40903d0f3f2f7c8894849e0,[]
3,2,13,680fa40e01d74110adeff55a96346e5f00e1a7a5f40903d0f3f2f7c8894849e0,[]
0,4,14,3804c56856d654acee689ec24834a97e00e7d5fc0b82fc012c4566aa7e55ee86,[]
2,4,14,3804c56856d654acee689ec24834a97e00e7d5fc0b82fc012c4566aa7e55ee86,[]
1,3,14,3804c56856d654acee689ec24834a97e00e7d5fc0b82fc012c4566aa7e55ee86,[]
4,2,14,3804c56856d654acee689ec24834a97e00e7d5fc0b82fc012c4566aa7e55ee86,[]
3,4,14,3804c56856d654acee689ec24834a97e00e7d5fc0b82fc012c4566aa7e55ee86,[]
0,2,15,0555c2c2337ec293bd0a874ed77da0ee854c1ff0a271274843782257778294a2,[]
2,3,15,0555c2c2337ec293bd0a874ed77da0ee854c1ff0a271274843782257778294a2,[]
1,4,15,0555c2c2337ec293bd0a874ed77da0ee854c1ff0a271274843782257778294a2,[]
4,3,15,0555c2c2337ec293bd0a874ed77da0ee854c1ff0a271274843782257778294a2,[]
3,4,15,0555c2c2337ec293bd0a874ed77da0ee854c1ff0a271274843782257778294a2,[]
0,4,16,d793b76881c10bca54f684e1e1d541475b1c06d325b8c256108a1ced88edfd3f,[]
2,3,16,d793b76881c10bca54f684e1e1d541475b1c06d325b8c256108a1ced88edfd3f,[]
1,4,16,d793b76881c10bca54f684e1e1d541475b1c06d325b8c256108a1ced88edfd3f,[]
4,3,16,d793b76881c10bca54f684e1e1d541475b1c06d325b8c256108a1ced88edfd3f,[]
3,4,16,d793b76881c10bca54f684e1e1d541475b1c06d325b8c256108a1ced88edfd3f,[]
0,3,17,3f19448199f308b7d315f053239d7fe9de800cdd879a4e2f36021f7b6e672b22,[]
2,3,17,3f19448199f308b7d315f053239d7fe9de800cdd879a4e2f36021f7b6e672b22,[]
1,0,17,3f19448199f308b7d315f053239d7fe9de800cdd879a4e2f36021f7b6e672b22,[]
4,2,17,3f19448199f308b7d315f053239d7fe9de800cdd879a4e2f36021f7b6e672b22,[]
3,1,17,3f19448199f308b7d315f053239d7fe9de800cdd879a4e2f36021f7b6e672b22,[]
0,2,18,56d88d328e3aaab1f5e7180b22e3ea3c56b9ade0d62b1633098fdd521ea1d82f,[]
2,4,18,56d88d328e3aaab1f5e7180b22e3ea3c56b9ade0d62b1633098fdd521ea1d82f,[]
1,4,18,56d88d328e3aaab1f5e7180b22e3ea3c56b9ade0d62b1633098fdd521ea1d82f,[]
4,1,18,56d88d328e3aaab1f5e7180b22e3ea3c56b9ade0d62b1633098fdd521ea1d82f,[]
3,2,18,56d88d328e3aaab1f5e7180b22e3ea3c56b9ade0d62b1633098fdd521ea1d82f,[]
0,4,19,0aac53560e189d86522d162f8bf845c09fdf4d48285d5c7cdef1f6d9f1eb9f74,[]
2,4,19,0aac53560e189d86522d162f8bf845c09fdf4d48285d5c7cdef1f6d9f1eb9f74,[]
1,4,19,0aac53560e189d86522d162f8bf845c09fdf4d48285d5c7cdef1f6d9f1eb9f74,[]
4,2,19,0aac53560e189d86522d162f8bf845c09fdf4d48285d5c7cdef1f6d9f1eb9f74,[]
3,4,19,0aac53560e189d86522d162f8bf845c09fdf4d48285d5c7cdef1f6d9f1eb9f74,[]
0,3,20,9e024a7e05b77232f8c458f2082c12bb0e007b30a75cd8a59e485d71f43ca742,[]
2,3,20,9e024a7e05b77232f8c458f2082c12bb0e007b30a75cd8a59e485d71f43ca742,[]
1,4,20,9e024a7e05b77232f8c458f2082c12bb0e007b30a75cd8a59e485d71f43ca742,[]
4,2,20,9e024a7e05b77232f8c458f2082c12bb0e007b30a75cd8a59e485d71f43ca742,[]
3,4,20,9e024a7e05b77232f8c458f2082c12bb0e007b30a75cd8a59e485d71f43ca742,[]
