node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E5CB204C66F27FC97D268F3ED1E91F222C38AED30FCF847C5674DC7FE01F73A7,True
0,None,Account3,100001000000,6A076D9A2E80BA33D53A7F7A6FEAEB5DADC56F57DA0F3CFD9C6BC45D7F6859DE,True
0,None,Account2,100001000000,74B945FDCAC92D76F3EA0339CAF9815874D9D75CBB00EF3CF877DBB3BDF61A4B,True
0,Account1,Account2,83000000000,D0B2ED250B8C396DBD506886347359A827D807039A5B800D0F6E0B4589756387,False
0,Account1,Account2,80000000000,D3BC6D5A0843E9D926B4BF2DB97BCAE183F22B349696FB72DB26D3EEAFDF5AA2,False
0,Account1,Account3,81000000000,3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E,True
0,Account1,Account3,82000000000,A51CB600D08271157982B5F3C6DF9C1035810E67FAB8BD3CA24D7BB8E2380FD2,False
1,None,Account1,100001000000,E5CB204C66F27FC97D268F3ED1E91F222C38AED30FCF847C5674DC7FE01F73A7,True
1,None,Account3,100001000000,6A076D9A2E80BA33D53A7F7A6FEAEB5DADC56F57DA0F3CFD9C6BC45D7F6859DE,True
1,None,Account2,100001000000,74B945FDCAC92D76F3EA0339CAF9815874D9D75CBB00EF3CF877DBB3BDF61A4B,True
1,Account1,Account2,83000000000,D0B2ED250B8C396DBD506886347359A827D807039A5B800D0F6E0B4589756387,False
1,Account1,Account2,80000000000,D3BC6D5A0843E9D926B4BF2DB97BCAE183F22B349696FB72DB26D3EEAFDF5AA2,False
1,Account1,Account3,81000000000,3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E,True
1,Account1,Account3,82000000000,A51CB600D08271157982B5F3C6DF9C1035810E67FAB8BD3CA24D7BB8E2380FD2,False
2,None,Account1,100001000000,E5CB204C66F27FC97D268F3ED1E91F222C38AED30FCF847C5674DC7FE01F73A7,True
2,None,Account3,100001000000,6A076D9A2E80BA33D53A7F7A6FEAEB5DADC56F57DA0F3CFD9C6BC45D7F6859DE,True
2,None,Account2,100001000000,74B945FDCAC92D76F3EA0339CAF9815874D9D75CBB00EF3CF877DBB3BDF61A4B,True
2,Account1,Account2,83000000000,D0B2ED250B8C396DBD506886347359A827D807039A5B800D0F6E0B4589756387,False
2,Account1,Account2,80000000000,D3BC6D5A0843E9D926B4BF2DB97BCAE183F22B349696FB72DB26D3EEAFDF5AA2,False
2,Account1,Account3,81000000000,3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E,True
2,Account1,Account3,82000000000,A51CB600D08271157982B5F3C6DF9C1035810E67FAB8BD3CA24D7BB8E2380FD2,False
3,None,Account1,100001000000,E5CB204C66F27FC97D268F3ED1E91F222C38AED30FCF847C5674DC7FE01F73A7,True
3,None,Account3,100001000000,6A076D9A2E80BA33D53A7F7A6FEAEB5DADC56F57DA0F3CFD9C6BC45D7F6859DE,True
3,None,Account2,100001000000,74B945FDCAC92D76F3EA0339CAF9815874D9D75CBB00EF3CF877DBB3BDF61A4B,True
3,Account1,Account2,83000000000,D0B2ED250B8C396DBD506886347359A827D807039A5B800D0F6E0B4589756387,False
3,Account1,Account2,80000000000,D3BC6D5A0843E9D926B4BF2DB97BCAE183F22B349696FB72DB26D3EEAFDF5AA2,False
3,Account1,Account3,81000000000,3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E,True
3,Account1,Account3,82000000000,A51CB600D08271157982B5F3C6DF9C1035810E67FAB8BD3CA24D7BB8E2380FD2,False
4,None,Account1,100001000000,E5CB204C66F27FC97D268F3ED1E91F222C38AED30FCF847C5674DC7FE01F73A7,True
4,None,Account3,100001000000,6A076D9A2E80BA33D53A7F7A6FEAEB5DADC56F57DA0F3CFD9C6BC45D7F6859DE,True
4,None,Account2,100001000000,74B945FDCAC92D76F3EA0339CAF9815874D9D75CBB00EF3CF877DBB3BDF61A4B,True
4,Account1,Account2,83000000000,D0B2ED250B8C396DBD506886347359A827D807039A5B800D0F6E0B4589756387,False
4,Account1,Account2,80000000000,D3BC6D5A0843E9D926B4BF2DB97BCAE183F22B349696FB72DB26D3EEAFDF5AA2,False
4,Account1,Account3,81000000000,3768699C10986867EFFDFCDF40EF28C7550A1592AADAD6C223CE90F0C9F8000E,True
4,Account1,Account3,82000000000,A51CB600D08271157982B5F3C6DF9C1035810E67FAB8BD3CA24D7BB8E2380FD2,False
