node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000616,803837640,20D12A9881E02A1BFF421E4AAB5CCB8668F9E277056AFBD3946A1843C1199E1E,3
1,3,20,4.008106,803837640,20D12A9881E02A1BFF421E4AAB5CCB8668F9E277056AFBD3946A1843C1199E1E,3
2,3,20,4.141383,803837640,20D12A9881E02A1BFF421E4AAB5CCB8668F9E277056AFBD3946A1843C1199E1E,3
0,3,20,4.265971,803837640,20D12A9881E02A1BFF421E4AAB5CCB8668F9E277056AFBD3946A1843C1199E1E,3
4,2,20,23.137639,803837620,D95E3FA74E1DE52D2FFD2329321BAAB6CEE709FE5D77CCB8DFEB9C7B6A8A2C16,2
1,2,20,23.381788,803837620,D95E3FA74E1DE52D2FFD2329321BAAB6CEE709FE5D77CCB8DFEB9C7B6A8A2C16,2
2,2,20,23.458175,803837620,D95E3FA74E1DE52D2FFD2329321BAAB6CEE709FE5D77CCB8DFEB9C7B6A8A2C16,2
0,2,20,23.581488,803837620,D95E3FA74E1DE52D2FFD2329321BAAB6CEE709FE5D77CCB8DFEB9C7B6A8A2C16,2
3,2,20,23.875630,803837620,D95E3FA74E1DE52D2FFD2329321BAAB6CEE709FE5D77CCB8DFEB9C7B6A8A2C16,2
3,4,20,3.001910,803837641,D2601B19213B1C900164FDE435F3F5EE35BAE2E7D83D17F5D2A8525735383F0F,4
4,4,20,4.982632,803837641,D2601B19213B1C900164FDE435F3F5EE35BAE2E7D83D17F5D2A8525735383F0F,4
4,3,20,3.018543,803837640,20D12A9881E02A1BFF421E4AAB5CCB8668F9E277056AFBD3946A1843C1199E1E,3
1,4,20,3.994075,803837641,D2601B19213B1C900164FDE435F3F5EE35BAE2E7D83D17F5D2A8525735383F0F,4
0,4,20,3.745246,803837641,D2601B19213B1C900164FDE435F3F5EE35BAE2E7D83D17F5D2A8525735383F0F,4
2,4,20,4.795279,803837641,D2601B19213B1C900164FDE435F3F5EE35BAE2E7D83D17F5D2A8525735383F0F,4
0,5,20,4.002089,803837650,15397782845D2761C87C2C66D6865593C7A00D0FF5090ED70DE20253AE8D5B9C,5
4,5,20,5.002212,803837650,15397782845D2761C87C2C66D6865593C7A00D0FF5090ED70DE20253AE8D5B9C,5
1,5,20,5.002991,803837650,15397782845D2761C87C2C66D6865593C7A00D0FF5090ED70DE20253AE8D5B9C,5
2,5,20,5.004592,803837650,15397782845D2761C87C2C66D6865593C7A00D0FF5090ED70DE20253AE8D5B9C,5
3,5,20,8.003347,803837650,15397782845D2761C87C2C66D6865593C7A00D0FF5090ED70DE20253AE8D5B9C,5
0,6,20,5.002548,803837651,FD04A33A8C400E200A8EE744C628C848C8D4FBF0CE5D15790ADB6C4578A1FBB2,6
4,6,20,5.002557,803837651,FD04A33A8C400E200A8EE744C628C848C8D4FBF0CE5D15790ADB6C4578A1FBB2,6
1,6,20,5.001922,803837651,FD04A33A8C400E200A8EE744C628C848C8D4FBF0CE5D15790ADB6C4578A1FBB2,6
