node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282,True
0,None,Account3,100001000000,2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC,True
0,None,Account2,100001000000,075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497,True
0,Account1,Account3,81000000000,2995736E099946FE6621370C822551D6414DAF9EB55A805907E63EFD93939BF8,False
0,Account1,Account2,80000000000,4ABDF8B772BFC0AFDE73030F4BB22A060A129F88FD1277FAAE8C70A99F9C7E97,False
0,Account1,Account2,83000000000,780075E9064BD90BA30F43614A81FF78BB56768116E25AA3C48D685539E02439,False
0,Account1,Account3,82000000000,AE589CC5465CCD0C78A26054BD49AC73AF300F6C191DDEB7DA979CF86C9FA97A,True
1,None,Account1,100001000000,7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282,True
1,None,Account3,100001000000,2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC,True
1,None,Account2,100001000000,075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497,True
1,Account1,Account3,81000000000,2995736E099946FE6621370C822551D6414DAF9EB55A805907E63EFD93939BF8,False
1,Account1,Account2,80000000000,4ABDF8B772BFC0AFDE73030F4BB22A060A129F88FD1277FAAE8C70A99F9C7E97,False
1,Account1,Account2,83000000000,780075E9064BD90BA30F43614A81FF78BB56768116E25AA3C48D685539E02439,False
1,Account1,Account3,82000000000,AE589CC5465CCD0C78A26054BD49AC73AF300F6C191DDEB7DA979CF86C9FA97A,True
2,None,Account1,100001000000,7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282,True
2,None,Account3,100001000000,2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC,True
2,None,Account2,100001000000,075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497,True
2,Account1,Account3,81000000000,2995736E099946FE6621370C822551D6414DAF9EB55A805907E63EFD93939BF8,False
2,Account1,Account2,80000000000,4ABDF8B772BFC0AFDE73030F4BB22A060A129F88FD1277FAAE8C70A99F9C7E97,False
2,Account1,Account2,83000000000,780075E9064BD90BA30F43614A81FF78BB56768116E25AA3C48D685539E02439,False
2,Account1,Account3,82000000000,AE589CC5465CCD0C78A26054BD49AC73AF300F6C191DDEB7DA979CF86C9FA97A,True
3,None,Account1,100001000000,7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282,True
3,None,Account3,100001000000,2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC,True
3,None,Account2,100001000000,075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497,True
3,Account1,Account3,81000000000,2995736E099946FE6621370C822551D6414DAF9EB55A805907E63EFD93939BF8,False
3,Account1,Account2,80000000000,4ABDF8B772BFC0AFDE73030F4BB22A060A129F88FD1277FAAE8C70A99F9C7E97,False
3,Account1,Account2,83000000000,780075E9064BD90BA30F43614A81FF78BB56768116E25AA3C48D685539E02439,False
3,Account1,Account3,82000000000,AE589CC5465CCD0C78A26054BD49AC73AF300F6C191DDEB7DA979CF86C9FA97A,True
4,None,Account1,100001000000,7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282,True
4,None,Account3,100001000000,2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC,True
4,None,Account2,100001000000,075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497,True
4,Account1,Account3,81000000000,2995736E099946FE6621370C822551D6414DAF9EB55A805907E63EFD93939BF8,False
4,Account1,Account2,80000000000,4ABDF8B772BFC0AFDE73030F4BB22A060A129F88FD1277FAAE8C70A99F9C7E97,False
4,Account1,Account2,83000000000,780075E9064BD90BA30F43614A81FF78BB56768116E25AA3C48D685539E02439,False
4,Account1,Account3,82000000000,AE589CC5465CCD0C78A26054BD49AC73AF300F6C191DDEB7DA979CF86C9FA97A,True
