peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,d95e3fa74e1de52d2ffd2329321baab6cee709fe5d77ccb8dfeb9c7b6a8a2c16,[]
1,4,2,d95e3fa74e1de52d2ffd2329321baab6cee709fe5d77ccb8dfeb9c7b6a8a2c16,[]
2,4,2,d95e3fa74e1de52d2ffd2329321baab6cee709fe5d77ccb8dfeb9c7b6a8a2c16,[]
0,3,2,d95e3fa74e1de52d2ffd2329321baab6cee709fe5d77ccb8dfeb9c7b6a8a2c16,[]
3,4,2,d95e3fa74e1de52d2ffd2329321baab6cee709fe5d77ccb8dfeb9c7b6a8a2c16,[]
4,3,3,20d12a9881e02a1bff421e4aab5ccb8668f9e277056afbd3946a1843c1199e1e,[]
3,2,3,20d12a9881e02a1bff421e4aab5ccb8668f9e277056afbd3946a1843c1199e1e,[]
1,2,3,20d12a9881e02a1bff421e4aab5ccb8668f9e277056afbd3946a1843c1199e1e,[]
2,0,3,20d12a9881e02a1bff421e4aab5ccb8668f9e277056afbd3946a1843c1199e1e,[]
0,3,3,20d12a9881e02a1bff421e4aab5ccb8668f9e277056afbd3946a1843c1199e1e,[]
3,0,4,d2601b19213b1c900164fde435f3f5ee35bae2e7d83d17f5d2a8525735383f0f,[]
4,2,4,d2601b19213b1c900164fde435f3f5ee35bae2e7d83d17f5d2a8525735383f0f,[]
1,4,4,d2601b19213b1c900164fde435f3f5ee35bae2e7d83d17f5d2a8525735383f0f,[]
0,3,4,d2601b19213b1c900164fde435f3f5ee35bae2e7d83d17f5d2a8525735383f0f,[]
2,3,4,d2601b19213b1c900164fde435f3f5ee35bae2e7d83d17f5d2a8525735383f0f,[]
0,3,5,15397782845d2761c87c2c66d6865593c7a00d0ff5090ed70de20253ae8d5b9c,"['075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497', '2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC', '7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282']"
4,3,5,15397782845d2761c87c2c66d6865593c7a00d0ff5090ed70de20253ae8d5b9c,"['075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497', '2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC', '7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282']"
1,3,5,15397782845d2761c87c2c66d6865593c7a00d0ff5090ed70de20253ae8d5b9c,"['075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497', '2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC', '7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282']"
2,3,5,15397782845d2761c87c2c66d6865593c7a00d0ff5090ed70de20253ae8d5b9c,"['075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497', '2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC', '7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282']"
3,2,5,15397782845d2761c87c2c66d6865593c7a00d0ff5090ed70de20253ae8d5b9c,"['075D60E0D4101E65F5AA3F2EEC7291B097C416BF1FAF0E422F344D5C13917497', '2CCFFC9D217D2C257A3F9B87858D95EB84C4C81579925E37F86E7210131CF8FC', '7E9452EB5F42A6338F60D9A9ECD03F867299CEBC6C81D7568A03FD142BECE282']"
0,4,6,fd04a33a8c400e200a8ee744c628c848c8d4fbf0ce5d15790adb6c4578a1fbb2,[]
4,3,6,fd04a33a8c400e200a8ee744c628c848c8d4fbf0ce5d15790adb6c4578a1fbb2,[]
1,4,6,fd04a33a8c400e200a8ee744c628c848c8d4fbf0ce5d15790adb6c4578a1fbb2,[]
2,3,6,fd04a33a8c400e200a8ee744c628c848c8d4fbf0ce5d15790adb6c4578a1fbb2,[]
3,4,6,fd04a33a8c400e200a8ee744c628c848c8d4fbf0ce5d15790adb6c4578a1fbb2,[]
