node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9CFA25C3293803337CCA6EE6ACCE761E1A710486C8581E624C35ECF38506CEDA,False
0,None,Account2,100001000000,73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3,False
0,None,Account3,100001000000,313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F,False
0,Account1,Account2,80000000000,6BECBF7D4A2E44E8653010197C8E98B5D4C113BE2A6893B32FDE0AC3C55C3125,False
0,Account1,Account3,81000000000,1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363,False
0,Account1,Account3,82000000000,F379BA94CDC6470E42BC4C17E2A99A5D6EAA5DCE00A1AD4C8B32F0691315AC25,False
0,Account1,Account2,83000000000,8C950FEA3D23592F21475F26DACB09BB1D4376CCD7CBC9F4DAEF2B9041ED71BB,False
1,None,Account1,100001000000,9CFA25C3293803337CCA6EE6ACCE761E1A710486C8581E624C35ECF38506CEDA,False
1,None,Account2,100001000000,73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3,False
1,None,Account3,100001000000,313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F,False
1,Account1,Account2,80000000000,6BECBF7D4A2E44E8653010197C8E98B5D4C113BE2A6893B32FDE0AC3C55C3125,False
1,Account1,Account3,81000000000,1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363,False
1,Account1,Account3,82000000000,F379BA94CDC6470E42BC4C17E2A99A5D6EAA5DCE00A1AD4C8B32F0691315AC25,False
1,Account1,Account2,83000000000,8C950FEA3D23592F21475F26DACB09BB1D4376CCD7CBC9F4DAEF2B9041ED71BB,False
2,None,Account1,100001000000,9CFA25C3293803337CCA6EE6ACCE761E1A710486C8581E624C35ECF38506CEDA,True
2,None,Account2,100001000000,73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3,True
2,None,Account3,100001000000,313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F,True
2,Account1,Account2,80000000000,6BECBF7D4A2E44E8653010197C8E98B5D4C113BE2A6893B32FDE0AC3C55C3125,False
2,Account1,Account3,81000000000,1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363,True
2,Account1,Account3,82000000000,F379BA94CDC6470E42BC4C17E2A99A5D6EAA5DCE00A1AD4C8B32F0691315AC25,False
2,Account1,Account2,83000000000,8C950FEA3D23592F21475F26DACB09BB1D4376CCD7CBC9F4DAEF2B9041ED71BB,False
3,None,Account1,100001000000,9CFA25C3293803337CCA6EE6ACCE761E1A710486C8581E624C35ECF38506CEDA,True
3,None,Account2,100001000000,73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3,True
3,None,Account3,100001000000,313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F,True
3,Account1,Account2,80000000000,6BECBF7D4A2E44E8653010197C8E98B5D4C113BE2A6893B32FDE0AC3C55C3125,False
3,Account1,Account3,81000000000,1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363,True
3,Account1,Account3,82000000000,F379BA94CDC6470E42BC4C17E2A99A5D6EAA5DCE00A1AD4C8B32F0691315AC25,False
3,Account1,Account2,83000000000,8C950FEA3D23592F21475F26DACB09BB1D4376CCD7CBC9F4DAEF2B9041ED71BB,False
4,None,Account1,100001000000,9CFA25C3293803337CCA6EE6ACCE761E1A710486C8581E624C35ECF38506CEDA,True
4,None,Account2,100001000000,73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3,True
4,None,Account3,100001000000,313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F,True
4,Account1,Account2,80000000000,6BECBF7D4A2E44E8653010197C8E98B5D4C113BE2A6893B32FDE0AC3C55C3125,False
4,Account1,Account3,81000000000,1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363,True
4,Account1,Account3,82000000000,F379BA94CDC6470E42BC4C17E2A99A5D6EAA5DCE00A1AD4C8B32F0691315AC25,False
4,Account1,Account2,83000000000,8C950FEA3D23592F21475F26DACB09BB1D4376CCD7CBC9F4DAEF2B9041ED71BB,False
