ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,0384D4BE615373D06EA97E04CF2F1BE478E127581386D558BC1832E958AB7985,"['313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F', '73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3']"
6,1,True,0384D4BE615373D06EA97E04CF2F1BE478E127581386D558BC1832E958AB7985,"['313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F', '73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3']"
6,2,True,0384D4BE615373D06EA97E04CF2F1BE478E127581386D558BC1832E958AB7985,"['313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F', '73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3']"
6,3,True,0384D4BE615373D06EA97E04CF2F1BE478E127581386D558BC1832E958AB7985,"['313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F', '73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3']"
6,4,True,0384D4BE615373D06EA97E04CF2F1BE478E127581386D558BC1832E958AB7985,"['313DB690B76C9983F7D3B393B53CEFF43A508B698A6BAEEC6F2AD83E3EFEDF3F', '73680225F7C3A921918ABBF51E8705B9BF90CDBFB651F1B83825C66E0FC480A3']"
7,0,True,E4DE4A5723FCDE4607FDDB7CD7AFCBCEF09AC7F8D85B8E5EE51754A6A86211D0,[]
7,1,True,E4DE4A5723FCDE4607FDDB7CD7AFCBCEF09AC7F8D85B8E5EE51754A6A86211D0,[]
7,2,True,E4DE4A5723FCDE4607FDDB7CD7AFCBCEF09AC7F8D85B8E5EE51754A6A86211D0,[]
7,3,True,E4DE4A5723FCDE4607FDDB7CD7AFCBCEF09AC7F8D85B8E5EE51754A6A86211D0,[]
7,4,True,E4DE4A5723FCDE4607FDDB7CD7AFCBCEF09AC7F8D85B8E5EE51754A6A86211D0,[]
8,0,True,3DEDF128456301D8E64FB7218729197473E21F73222B1B1CECC2F1AABCE19FC0,['1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363']
8,1,True,3DEDF128456301D8E64FB7218729197473E21F73222B1B1CECC2F1AABCE19FC0,['1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363']
8,2,True,3DEDF128456301D8E64FB7218729197473E21F73222B1B1CECC2F1AABCE19FC0,['1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363']
8,3,True,3DEDF128456301D8E64FB7218729197473E21F73222B1B1CECC2F1AABCE19FC0,['1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363']
8,4,True,3DEDF128456301D8E64FB7218729197473E21F73222B1B1CECC2F1AABCE19FC0,['1FE89861D96DEA1E3831C4293A26A88F300FC15EF8B6D39A28286E1198FAF363']
9,0,True,400A9D46F824A2E9CECA72F208E5FBCD1C1FCA602A96A98AD3A5B6FBB1DABC22,[]
9,1,True,400A9D46F824A2E9CECA72F208E5FBCD1C1FCA602A96A98AD3A5B6FBB1DABC22,[]
9,2,True,400A9D46F824A2E9CECA72F208E5FBCD1C1FCA602A96A98AD3A5B6FBB1DABC22,[]
9,3,True,400A9D46F824A2E9CECA72F208E5FBCD1C1FCA602A96A98AD3A5B6FBB1DABC22,[]
9,4,True,400A9D46F824A2E9CECA72F208E5FBCD1C1FCA602A96A98AD3A5B6FBB1DABC22,[]
10,0,True,0CF8808636A9FB15C8A6DB4D3D832882BE04882852FBBB190DC0A4A04CCF6D30,[]
10,1,True,0CF8808636A9FB15C8A6DB4D3D832882BE04882852FBBB190DC0A4A04CCF6D30,[]
10,2,True,0CF8808636A9FB15C8A6DB4D3D832882BE04882852FBBB190DC0A4A04CCF6D30,[]
10,3,True,0CF8808636A9FB15C8A6DB4D3D832882BE04882852FBBB190DC0A4A04CCF6D30,[]
10,4,True,0CF8808636A9FB15C8A6DB4D3D832882BE04882852FBBB190DC0A4A04CCF6D30,[]
11,0,True,507E668AFB7FCC961D8583084BD5452535E7E5C0C5AD0C151305215E36CD01D3,[]
11,1,True,507E668AFB7FCC961D8583084BD5452535E7E5C0C5AD0C151305215E36CD01D3,[]
11,2,True,507E668AFB7FCC961D8583084BD5452535E7E5C0C5AD0C151305215E36CD01D3,[]
11,3,True,507E668AFB7FCC961D8583084BD5452535E7E5C0C5AD0C151305215E36CD01D3,[]
11,4,True,507E668AFB7FCC961D8583084BD5452535E7E5C0C5AD0C151305215E36CD01D3,[]
12,0,True,6C09DA86152BA310B8AB564ED33FDC654AEF830B9645168ECE825D508E1DEB7D,[]
12,1,True,6C09DA86152BA310B8AB564ED33FDC654AEF830B9645168ECE825D508E1DEB7D,[]
12,2,True,6C09DA86152BA310B8AB564ED33FDC654AEF830B9645168ECE825D508E1DEB7D,[]
12,3,True,6C09DA86152BA310B8AB564ED33FDC654AEF830B9645168ECE825D508E1DEB7D,[]
12,4,True,6C09DA86152BA310B8AB564ED33FDC654AEF830B9645168ECE825D508E1DEB7D,[]
13,0,True,B64F8CC84FE587D8B29622CC685245C31264F6B303D4C38577C73733106CDDF2,[]
13,1,True,B64F8CC84FE587D8B29622CC685245C31264F6B303D4C38577C73733106CDDF2,[]
13,2,True,B64F8CC84FE587D8B29622CC685245C31264F6B303D4C38577C73733106CDDF2,[]
13,3,True,B64F8CC84FE587D8B29622CC685245C31264F6B303D4C38577C73733106CDDF2,[]
13,4,True,B64F8CC84FE587D8B29622CC685245C31264F6B303D4C38577C73733106CDDF2,[]
14,0,True,EE9DFD649F03CCD1ED04AF9DF2CEB6C2FA017E857A57B50F42E1A839109E216C,[]
14,1,True,EE9DFD649F03CCD1ED04AF9DF2CEB6C2FA017E857A57B50F42E1A839109E216C,[]
14,2,True,EE9DFD649F03CCD1ED04AF9DF2CEB6C2FA017E857A57B50F42E1A839109E216C,[]
14,3,True,EE9DFD649F03CCD1ED04AF9DF2CEB6C2FA017E857A57B50F42E1A839109E216C,[]
14,4,True,EE9DFD649F03CCD1ED04AF9DF2CEB6C2FA017E857A57B50F42E1A839109E216C,[]
15,0,True,0DDFA2B8A8EA5EB48953124D048DF32685E36853D12363869AE13299E4B2BAEC,[]
15,1,True,0DDFA2B8A8EA5EB48953124D048DF32685E36853D12363869AE13299E4B2BAEC,[]
15,2,True,0DDFA2B8A8EA5EB48953124D048DF32685E36853D12363869AE13299E4B2BAEC,[]
15,3,True,0DDFA2B8A8EA5EB48953124D048DF32685E36853D12363869AE13299E4B2BAEC,[]
15,4,True,0DDFA2B8A8EA5EB48953124D048DF32685E36853D12363869AE13299E4B2BAEC,[]
16,0,True,D28240ED912F3D6341D548C4D7AF9331967501BC037BE927FBDF2B47925B2D35,[]
16,1,True,D28240ED912F3D6341D548C4D7AF9331967501BC037BE927FBDF2B47925B2D35,[]
16,2,True,D28240ED912F3D6341D548C4D7AF9331967501BC037BE927FBDF2B47925B2D35,[]
16,3,True,D28240ED912F3D6341D548C4D7AF9331967501BC037BE927FBDF2B47925B2D35,[]
16,4,True,D28240ED912F3D6341D548C4D7AF9331967501BC037BE927FBDF2B47925B2D35,[]
17,0,True,5F0F7C66183C8B9A41828E098F10A6B20F0F5B353273F8F9C5ADFAE3FB617405,[]
17,1,True,5F0F7C66183C8B9A41828E098F10A6B20F0F5B353273F8F9C5ADFAE3FB617405,[]
17,2,True,5F0F7C66183C8B9A41828E098F10A6B20F0F5B353273F8F9C5ADFAE3FB617405,[]
17,3,True,5F0F7C66183C8B9A41828E098F10A6B20F0F5B353273F8F9C5ADFAE3FB617405,[]
17,4,True,5F0F7C66183C8B9A41828E098F10A6B20F0F5B353273F8F9C5ADFAE3FB617405,[]
18,0,True,D96B360F27D0A11C365E210A398C3807062CD855936D9F846705B14D0147BF19,[]
18,1,True,D96B360F27D0A11C365E210A398C3807062CD855936D9F846705B14D0147BF19,[]
18,2,True,D96B360F27D0A11C365E210A398C3807062CD855936D9F846705B14D0147BF19,[]
18,3,True,D96B360F27D0A11C365E210A398C3807062CD855936D9F846705B14D0147BF19,[]
18,4,True,D96B360F27D0A11C365E210A398C3807062CD855936D9F846705B14D0147BF19,[]
19,0,True,CF250CCB84067C1FA917C69918CEDE50C1759584A9A39CD80B335AEACA312A1C,[]
19,1,True,CF250CCB84067C1FA917C69918CEDE50C1759584A9A39CD80B335AEACA312A1C,[]
19,2,True,CF250CCB84067C1FA917C69918CEDE50C1759584A9A39CD80B335AEACA312A1C,[]
19,3,True,CF250CCB84067C1FA917C69918CEDE50C1759584A9A39CD80B335AEACA312A1C,[]
19,4,True,CF250CCB84067C1FA917C69918CEDE50C1759584A9A39CD80B335AEACA312A1C,[]
20,0,True,60866C4B7F0C028A07330E4B37F89319E1798A15C221B9F05DC2C9DF69BC1ECA,[]
20,1,True,60866C4B7F0C028A07330E4B37F89319E1798A15C221B9F05DC2C9DF69BC1ECA,[]
20,2,True,60866C4B7F0C028A07330E4B37F89319E1798A15C221B9F05DC2C9DF69BC1ECA,[]
20,3,True,60866C4B7F0C028A07330E4B37F89319E1798A15C221B9F05DC2C9DF69BC1ECA,[]
20,4,True,60866C4B7F0C028A07330E4B37F89319E1798A15C221B9F05DC2C9DF69BC1ECA,[]
validated-65,0,True,BBBCB1A332D95B5837AC77CF4E959A5873B1EBB62D18C1A523AC66BFFCD82C5E,[]
validated-65,1,True,BBBCB1A332D95B5837AC77CF4E959A5873B1EBB62D18C1A523AC66BFFCD82C5E,[]
validated-65,2,True,BBBCB1A332D95B5837AC77CF4E959A5873B1EBB62D18C1A523AC66BFFCD82C5E,[]
validated-65,3,True,BBBCB1A332D95B5837AC77CF4E959A5873B1EBB62D18C1A523AC66BFFCD82C5E,[]
validated-65,4,True,BBBCB1A332D95B5837AC77CF4E959A5873B1EBB62D18C1A523AC66BFFCD82C5E,[]
