peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
2,4,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
0,3,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
4,2,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
1,4,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
3,4,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
2,1,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
0,3,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
4,3,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
1,4,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
3,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
2,3,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
0,3,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
4,3,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
1,3,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
3,4,5,bb2fe03fb82f2d3f4a3adae75449d106d8afd5ff1fa6be0375ef71afb757781d,[]
2,4,5,5f2ec3e3e857f4688e0ad32ecf0a09ceb361e4626cdea33711dfa36cf909914a,"['028DDFE0933E00D07FE028E8E986D4362C1F320D6211520C9E0B883C3CA2CAEB', '80E41C667F2E13443FCC20CCFB00C89A964B4E8121DEB528173394ECDCF22724']"
0,4,5,5f2ec3e3e857f4688e0ad32ecf0a09ceb361e4626cdea33711dfa36cf909914a,"['028DDFE0933E00D07FE028E8E986D4362C1F320D6211520C9E0B883C3CA2CAEB', '80E41C667F2E13443FCC20CCFB00C89A964B4E8121DEB528173394ECDCF22724']"
1,4,5,5f2ec3e3e857f4688e0ad32ecf0a09ceb361e4626cdea33711dfa36cf909914a,"['028DDFE0933E00D07FE028E8E986D4362C1F320D6211520C9E0B883C3CA2CAEB', '80E41C667F2E13443FCC20CCFB00C89A964B4E8121DEB528173394ECDCF22724']"
4,2,5,5f2ec3e3e857f4688e0ad32ecf0a09ceb361e4626cdea33711dfa36cf909914a,"['028DDFE0933E00D07FE028E8E986D4362C1F320D6211520C9E0B883C3CA2CAEB', '80E41C667F2E13443FCC20CCFB00C89A964B4E8121DEB528173394ECDCF22724']"
2,4,6,aed7f00cea958485224ba1b6fb81a3efe42693fe0e6fe2c8f4728be6ab636d1b,['DB05FCF5101D437A920627B6A0F4BCD7E7358BFB28FE674F2C134E3A13572C46']
0,4,6,aed7f00cea958485224ba1b6fb81a3efe42693fe0e6fe2c8f4728be6ab636d1b,['DB05FCF5101D437A920627B6A0F4BCD7E7358BFB28FE674F2C134E3A13572C46']
3,4,6,aed7f00cea958485224ba1b6fb81a3efe42693fe0e6fe2c8f4728be6ab636d1b,['DB05FCF5101D437A920627B6A0F4BCD7E7358BFB28FE674F2C134E3A13572C46']
4,3,6,aed7f00cea958485224ba1b6fb81a3efe42693fe0e6fe2c8f4728be6ab636d1b,['DB05FCF5101D437A920627B6A0F4BCD7E7358BFB28FE674F2C134E3A13572C46']
1,3,6,aed7f00cea958485224ba1b6fb81a3efe42693fe0e6fe2c8f4728be6ab636d1b,['DB05FCF5101D437A920627B6A0F4BCD7E7358BFB28FE674F2C134E3A13572C46']
2,3,7,727808c5d63f746924c0f3ea7bd536f03db014334f006dda289fc3130a4e36e8,['CE49510BCFED1D21C874C41EE7236CDC98E75F8B2CF21FC9F1C9E2682DC3CAC6']
0,4,7,f8a9deebe317e4954fda5d648e6ca7383119d13207fc6f34d64afad3cb38d49a,['1A6C2BD88C8487A1B15C63915E77B441B9F0B415DBD854F39F9F4BDA3D19AF5F']
3,4,7,727808c5d63f746924c0f3ea7bd536f03db014334f006dda289fc3130a4e36e8,['CE49510BCFED1D21C874C41EE7236CDC98E75F8B2CF21FC9F1C9E2682DC3CAC6']
1,4,7,d626be6eb95edd106126c50d18390e3d3a06cf28f1aff36305329ce8452f788b,['CE49510BCFED1D21C874C41EE7236CDC98E75F8B2CF21FC9F1C9E2682DC3CAC6']
4,3,7,d626be6eb95edd106126c50d18390e3d3a06cf28f1aff36305329ce8452f788b,['CE49510BCFED1D21C874C41EE7236CDC98E75F8B2CF21FC9F1C9E2682DC3CAC6']
3,4,8,f1be98310c9f61a703bf6268e37fb45b7779e95e06377c32ded450e015c4188d,['030B2B845071FDEC7A1DF9DD68B41FECE743E371A63FEF8AA5E4FA0DDC6AA934']
2,4,8,f1be98310c9f61a703bf6268e37fb45b7779e95e06377c32ded450e015c4188d,['030B2B845071FDEC7A1DF9DD68B41FECE743E371A63FEF8AA5E4FA0DDC6AA934']
3,4,9,ff7814cfb8731505c4328e4fe461e80b61f2a4602d83365e8a30bd705df6eed8,[]
2,3,9,ff7814cfb8731505c4328e4fe461e80b61f2a4602d83365e8a30bd705df6eed8,[]
3,4,10,8226b939ed5e5b4777e6480f5dcd84daec3b1b45683c1b4b122a01554f4c1e84,[]
2,1,10,8226b939ed5e5b4777e6480f5dcd84daec3b1b45683c1b4b122a01554f4c1e84,[]
3,1,11,ffd7eb27e1559d5302637a7b28196c53df3043f9227d63aab3aacca7394fcde8,[]
2,4,11,ffd7eb27e1559d5302637a7b28196c53df3043f9227d63aab3aacca7394fcde8,[]
3,2,12,240c955d4344e6b7fbacd3f7cb0e6196b180848917abde9d86abacb54c633387,[]
2,4,12,240c955d4344e6b7fbacd3f7cb0e6196b180848917abde9d86abacb54c633387,[]
3,2,13,2f70a3b2af5561618c33aca9b7af500085a26abb3dc8c251d258650dcc4c405f,[]
2,1,13,2f70a3b2af5561618c33aca9b7af500085a26abb3dc8c251d258650dcc4c405f,[]
1,3,8,7189288dee1f50caa93d1540cb498370d168dadf8b201cb7159acfe48c62e7b5,['030B2B845071FDEC7A1DF9DD68B41FECE743E371A63FEF8AA5E4FA0DDC6AA934']
4,2,8,7189288dee1f50caa93d1540cb498370d168dadf8b201cb7159acfe48c62e7b5,['030B2B845071FDEC7A1DF9DD68B41FECE743E371A63FEF8AA5E4FA0DDC6AA934']
0,3,8,3a7f37ebfc0876e69189bcc2820e0bb37fc267adee2ab592da1ec45babbb545d,['030B2B845071FDEC7A1DF9DD68B41FECE743E371A63FEF8AA5E4FA0DDC6AA934']
3,4,14,124d9dd15b12852266c04b20df7d0f69b73ee9973ea4ec31b380014644c2c102,[]
2,4,14,124d9dd15b12852266c04b20df7d0f69b73ee9973ea4ec31b380014644c2c102,[]
3,4,15,fc265444b23f85f7a16ba5d617a0028f490b792635bc93605a147c9c191fb181,[]
2,4,15,fc265444b23f85f7a16ba5d617a0028f490b792635bc93605a147c9c191fb181,[]
3,4,16,637d356975089c03e0d8b57edb3d21bf7c5d1cb6ba6746035750e253fb2ebc4a,[]
2,4,16,637d356975089c03e0d8b57edb3d21bf7c5d1cb6ba6746035750e253fb2ebc4a,[]
3,2,17,d65ef9c3286d2b3397550a2c4f5bbca60f09815adb931be9fd05ef4bf7008248,[]
2,4,17,d65ef9c3286d2b3397550a2c4f5bbca60f09815adb931be9fd05ef4bf7008248,[]
3,4,18,19818caf8ae7f61357c62653232852946783a2eeba7dce361ef24375279d682f,[]
2,3,18,19818caf8ae7f61357c62653232852946783a2eeba7dce361ef24375279d682f,[]
3,4,19,7312d6f548b45d3b9ec2607402df6db7c5358cddfb0786cace9d64f696086e21,[]
2,4,19,7312d6f548b45d3b9ec2607402df6db7c5358cddfb0786cace9d64f696086e21,[]
3,1,20,03f09c7144a046f968c01134bad14b8b621bd24356f2910183ade866390ce21f,[]
2,4,20,03f09c7144a046f968c01134bad14b8b621bd24356f2910183ade866390ce21f,[]
1,4,9,a492c4177711801e662b7fc83893f28818fe316185774cea6c3f977ed0abcc11,[]
