node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999878,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
2,3,20,3.000155,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
0,3,20,3.000434,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
4,3,20,3.004763,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
1,3,20,3.070204,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
3,2,20,24.330180,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
2,2,20,24.635247,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
0,2,20,24.836938,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
4,2,20,25.155626,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
1,2,20,25.233727,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
3,4,20,3.019117,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
2,4,20,3.001036,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
0,4,20,2.999057,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
4,4,20,3.000476,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
1,4,20,2.906030,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
3,5,20,2.983341,803867480,BB2FE03FB82F2D3F4A3ADAE75449D106D8AFD5FF1FA6BE0375EF71AFB757781D,5
2,5,20,4.002762,803867480,5F2EC3E3E857F4688E0AD32ECF0A09CEB361E4626CDEA33711DFA36CF909914A,5
0,5,20,4.002321,803867480,5F2EC3E3E857F4688E0AD32ECF0A09CEB361E4626CDEA33711DFA36CF909914A,5
1,5,20,3.999995,803867480,5F2EC3E3E857F4688E0AD32ECF0A09CEB361E4626CDEA33711DFA36CF909914A,5
4,5,20,7.004624,803867480,5F2EC3E3E857F4688E0AD32ECF0A09CEB361E4626CDEA33711DFA36CF909914A,5
2,6,20,4.000586,803867481,AED7F00CEA958485224BA1B6FB81A3EFE42693FE0E6FE2C8F4728BE6AB636D1B,6
0,6,20,4.004066,803867481,AED7F00CEA958485224BA1B6FB81A3EFE42693FE0E6FE2C8F4728BE6AB636D1B,6
3,6,20,7.004889,803867481,AED7F00CEA958485224BA1B6FB81A3EFE42693FE0E6FE2C8F4728BE6AB636D1B,6
4,6,20,3.000610,803867481,AED7F00CEA958485224BA1B6FB81A3EFE42693FE0E6FE2C8F4728BE6AB636D1B,6
1,6,20,6.003756,803867481,AED7F00CEA958485224BA1B6FB81A3EFE42693FE0E6FE2C8F4728BE6AB636D1B,6
2,7,20,3.001719,803867482,727808C5D63F746924C0F3EA7BD536F03DB014334F006DDA289FC3130A4E36E8,7
0,7,20,3.003414,803867482,F8A9DEEBE317E4954FDA5D648E6CA7383119D13207FC6F34D64AFAD3CB38D49A,7
3,7,20,3.002096,803867482,727808C5D63F746924C0F3EA7BD536F03DB014334F006DDA289FC3130A4E36E8,7
1,7,20,3.004159,803867490,D626BE6EB95EDD106126C50D18390E3D3A06CF28F1AFF36305329CE8452F788B,7
4,7,20,5.002205,803867482,727808C5D63F746924C0F3EA7BD536F03DB014334F006DDA289FC3130A4E36E8,7
3,8,20,3.001700,803867490,F1BE98310C9F61A703BF6268E37FB45B7779E95E06377C32DED450E015C4188D,8
2,8,20,6.005133,803867490,F1BE98310C9F61A703BF6268E37FB45B7779E95E06377C32DED450E015C4188D,8
3,9,20,4.002332,803867491,FF7814CFB8731505C4328E4FE461E80B61F2A4602D83365E8A30BD705DF6EED8,9
2,9,20,3.001011,803867491,FF7814CFB8731505C4328E4FE461E80B61F2A4602D83365E8A30BD705DF6EED8,9
3,10,20,3.001231,803867500,8226B939ED5E5B4777E6480F5DCD84DAEC3B1B45683C1B4B122A01554F4C1E84,10
2,10,20,3.005085,803867500,8226B939ED5E5B4777E6480F5DCD84DAEC3B1B45683C1B4B122A01554F4C1E84,10
3,11,20,3.003988,803867501,FFD7EB27E1559D5302637A7B28196C53DF3043F9227D63AAB3AACCA7394FCDE8,11
2,11,20,2.996711,803867501,FFD7EB27E1559D5302637A7B28196C53DF3043F9227D63AAB3AACCA7394FCDE8,11
3,12,20,3.000449,803867502,240C955D4344E6B7FBACD3F7CB0E6196B180848917ABDE9D86ABACB54C633387,12
2,12,20,3.000952,803867502,240C955D4344E6B7FBACD3F7CB0E6196B180848917ABDE9D86ABACB54C633387,12
3,13,20,3.000764,803867510,2F70A3B2AF5561618C33ACA9B7AF500085A26ABB3DC8C251D258650DCC4C405F,13
2,13,20,3.003460,803867510,2F70A3B2AF5561618C33ACA9B7AF500085A26ABB3DC8C251D258650DCC4C405F,13
1,8,20,19.011276,803867490,F1BE98310C9F61A703BF6268E37FB45B7779E95E06377C32DED450E015C4188D,8
4,8,20,18.010909,803867490,F1BE98310C9F61A703BF6268E37FB45B7779E95E06377C32DED450E015C4188D,8
0,8,20,23.010007,803867490,F1BE98310C9F61A703BF6268E37FB45B7779E95E06377C32DED450E015C4188D,8
3,14,20,3.000806,803867511,124D9DD15B12852266C04B20DF7D0F69B73EE9973EA4EC31B380014644C2C102,14
2,14,20,3.001328,803867511,124D9DD15B12852266C04B20DF7D0F69B73EE9973EA4EC31B380014644C2C102,14
3,15,20,3.001288,803867512,FC265444B23F85F7A16BA5D617A0028F490B792635BC93605A147C9C191FB181,15
2,15,20,3.001365,803867512,FC265444B23F85F7A16BA5D617A0028F490B792635BC93605A147C9C191FB181,15
3,16,20,3.001477,803867513,637D356975089C03E0D8B57EDB3D21BF7C5D1CB6BA6746035750E253FB2EBC4A,16
2,16,20,3.000278,803867513,637D356975089C03E0D8B57EDB3D21BF7C5D1CB6BA6746035750E253FB2EBC4A,16
3,17,20,3.001553,803867520,D65EF9C3286D2B3397550A2C4F5BBCA60F09815ADB931BE9FD05EF4BF7008248,17
2,17,20,3.002837,803867520,D65EF9C3286D2B3397550A2C4F5BBCA60F09815ADB931BE9FD05EF4BF7008248,17
3,18,20,3.000744,803867521,19818CAF8AE7F61357C62653232852946783A2EEBA7DCE361EF24375279D682F,18
2,18,20,3.000750,803867521,19818CAF8AE7F61357C62653232852946783A2EEBA7DCE361EF24375279D682F,18
3,19,20,3.001131,803867522,7312D6F548B45D3B9EC2607402DF6DB7C5358CDDFB0786CACE9D64F696086E21,19
2,19,20,3.000432,803867522,7312D6F548B45D3B9EC2607402DF6DB7C5358CDDFB0786CACE9D64F696086E21,19
3,20,20,3.003725,803867530,03F09C7144A046F968C01134BAD14B8B621BD24356F2910183ADE866390CE21F,20
2,20,20,3.001673,803867530,03F09C7144A046F968C01134BAD14B8B621BD24356F2910183ADE866390CE21F,20
1,9,20,21.007110,803867491,FF7814CFB8731505C4328E4FE461E80B61F2A4602D83365E8A30BD705DF6EED8,9
0,9,20,20.007180,803867491,FF7814CFB8731505C4328E4FE461E80B61F2A4602D83365E8A30BD705DF6EED8,9
4,9,20,21.005042,803867491,FF7814CFB8731505C4328E4FE461E80B61F2A4602D83365E8A30BD705DF6EED8,9
3,21,20,2.999108,803867531,82DC060E9FC8A5FD2607FB2D3274DE86534960D4BD80069340FE5D29E6D7FA67,21
2,21,20,3.001763,803867531,82DC060E9FC8A5FD2607FB2D3274DE86534960D4BD80069340FE5D29E6D7FA67,21
3,22,20,3.001533,803867532,F614BBB745082AC936EF033133B476AC84D8B5307410B262A9646035351B6A15,22
2,22,20,3.000742,803867532,F614BBB745082AC936EF033133B476AC84D8B5307410B262A9646035351B6A15,22
3,23,20,3.001825,803867540,836A0250C0AAF8F5444D4FFDEE047C7DF3BF3509291F6C15FCC68B11C3F400B9,23
2,23,20,3.001332,803867540,836A0250C0AAF8F5444D4FFDEE047C7DF3BF3509291F6C15FCC68B11C3F400B9,23
3,24,20,3.001863,803867541,EAE9BAD903B957FE2294F4FD53B09D09AE3A44B69A09044B8B480A4A84FF20C8,24
2,24,20,3.002104,803867541,EAE9BAD903B957FE2294F4FD53B09D09AE3A44B69A09044B8B480A4A84FF20C8,24
3,25,20,3.000332,803867542,EBE44327614581CFF29A943A757B30A975270626E0CC81C64E4CB0EC20F9F652,25
2,25,20,2.999875,803867542,EBE44327614581CFF29A943A757B30A975270626E0CC81C64E4CB0EC20F9F652,25
3,26,20,3.001839,803867543,0C18EA5773114414E2D65833498DAC121FD8DA58041D27A27C8AF5D592190740,26
2,26,20,3.003102,803867543,0C18EA5773114414E2D65833498DAC121FD8DA58041D27A27C8AF5D592190740,26
1,10,20,20.005600,803867500,8226B939ED5E5B4777E6480F5DCD84DAEC3B1B45683C1B4B122A01554F4C1E84,10
3,27,20,3.001937,803867550,3456FB094505F57CC5C79F243739454DED7EDFD88A929BC75E01158967F0F26E,27
2,27,20,3.000869,803867550,3456FB094505F57CC5C79F243739454DED7EDFD88A929BC75E01158967F0F26E,27
0,10,20,20.006895,803867500,8226B939ED5E5B4777E6480F5DCD84DAEC3B1B45683C1B4B122A01554F4C1E84,10
4,10,20,20.006666,803867500,8226B939ED5E5B4777E6480F5DCD84DAEC3B1B45683C1B4B122A01554F4C1E84,10
3,28,20,3.000034,803867551,AE6960F027544C24CDA50E1F723D81AC062E81B13B71E246C8F2333128F4E5F3,28
2,28,20,3.000869,803867551,AE6960F027544C24CDA50E1F723D81AC062E81B13B71E246C8F2333128F4E5F3,28
3,29,20,3.003043,803867552,F46B1ECBE322AE67F82ACE5BCA5E4EBA478D7A1151A78A478810B2837EF860E2,29
2,29,20,3.002043,803867552,F46B1ECBE322AE67F82ACE5BCA5E4EBA478D7A1151A78A478810B2837EF860E2,29
3,30,20,3.001128,803867560,55D4D21164BDF71238B21CB1EF88F93402012AC978E387DBFDAA08B85C880880,30
2,30,20,3.001572,803867560,55D4D21164BDF71238B21CB1EF88F93402012AC978E387DBFDAA08B85C880880,30
3,31,20,3.002395,803867561,6010F5E1E9B8C6FED01C025F680B643AACD2CD4F862EF79B1E45ECCC71BFF3E4,31
2,31,20,3.002131,803867561,6010F5E1E9B8C6FED01C025F680B643AACD2CD4F862EF79B1E45ECCC71BFF3E4,31
3,32,20,2.999622,803867562,9F0F12067325122477C4781F1A3CD823EAE3F17D3A7EEA4DC31026369251203C,32
2,32,20,3.001623,803867562,9F0F12067325122477C4781F1A3CD823EAE3F17D3A7EEA4DC31026369251203C,32
3,33,20,3.002180,803867570,B945A274BAC42C25B9DFC8C447C58A6F20E003DEEECA91856901BCA195B8A2CC,33
2,33,20,3.002062,803867570,B945A274BAC42C25B9DFC8C447C58A6F20E003DEEECA91856901BCA195B8A2CC,33
1,11,20,20.007433,803867501,FFD7EB27E1559D5302637A7B28196C53DF3043F9227D63AAB3AACCA7394FCDE8,11
0,11,20,20.006510,803867501,FFD7EB27E1559D5302637A7B28196C53DF3043F9227D63AAB3AACCA7394FCDE8,11
4,11,20,20.005133,803867501,FFD7EB27E1559D5302637A7B28196C53DF3043F9227D63AAB3AACCA7394FCDE8,11
3,34,20,3.002120,803867571,8517503F8BCD0EE5AC741F828482F6DC9D6652F7F8F8EAF93981FF7F45E9A5D5,34
2,34,20,2.999803,803867571,8517503F8BCD0EE5AC741F828482F6DC9D6652F7F8F8EAF93981FF7F45E9A5D5,34
3,35,20,3.000315,803867572,03EACEE94EA674C37AF0B5A87D32CABDD1BAC4999C6011F265E4461D42BE713E,35
2,35,20,3.003207,803867572,03EACEE94EA674C37AF0B5A87D32CABDD1BAC4999C6011F265E4461D42BE713E,35
3,36,20,3.003229,803867573,DCCB9947356B2BF6FE147BF3FB03143CFF2E8DDD03FE3094988755A41A45A00B,36
2,36,20,3.000818,803867573,DCCB9947356B2BF6FE147BF3FB03143CFF2E8DDD03FE3094988755A41A45A00B,36
3,37,20,2.999489,803867580,E60DCD8C87DB35FBE054BEE807E1952F465AB31D4E3D30069813BF80D26A9758,37
2,37,20,3.001668,803867580,E60DCD8C87DB35FBE054BEE807E1952F465AB31D4E3D30069813BF80D26A9758,37
3,38,20,3.001607,803867581,BDEC51B4BD8B6C573841C2EFFE1FFED8D89F0DBCF5AE4DDAA97FAB8796721ECF,38
2,38,20,3.000385,803867581,BDEC51B4BD8B6C573841C2EFFE1FFED8D89F0DBCF5AE4DDAA97FAB8796721ECF,38
3,39,20,3.000699,803867582,DFA1D933F05E234700B6A0CEDD1553486979B66B40B57F640F7D0708257BE44B,39
2,39,20,3.002435,803867582,DFA1D933F05E234700B6A0CEDD1553486979B66B40B57F640F7D0708257BE44B,39
3,40,20,3.002554,803867590,D8D24524271B6D2FF469AC4F122ABF4D1A9F7C517947AA996FA33AE0D091519E,40
2,40,20,3.001249,803867590,D8D24524271B6D2FF469AC4F122ABF4D1A9F7C517947AA996FA33AE0D091519E,40
1,12,20,20.006881,803867502,240C955D4344E6B7FBACD3F7CB0E6196B180848917ABDE9D86ABACB54C633387,12
0,12,20,20.006878,803867502,240C955D4344E6B7FBACD3F7CB0E6196B180848917ABDE9D86ABACB54C633387,12
4,12,20,20.005438,803867502,240C955D4344E6B7FBACD3F7CB0E6196B180848917ABDE9D86ABACB54C633387,12
3,41,20,3.000049,803867591,49011FD265E4DDBB85814D5604E8DD4DFC25275B4BD30C49DD306085A9E2B24C,41
2,41,20,3.001806,803867591,49011FD265E4DDBB85814D5604E8DD4DFC25275B4BD30C49DD306085A9E2B24C,41
3,42,20,3.002475,803867592,028A82934C84C738C0C52A88360988B3B4065EF0BA862FC45C3680B2F0163174,42
2,42,20,2.999626,803867592,028A82934C84C738C0C52A88360988B3B4065EF0BA862FC45C3680B2F0163174,42
3,43,20,3.002265,803867600,0D2420BB648E784245CB6E10A53111765897C4BC886B7442C52307A09FA561F8,43
2,43,20,3.003489,803867600,0D2420BB648E784245CB6E10A53111765897C4BC886B7442C52307A09FA561F8,43
3,44,20,3.001475,803867601,37451E8B62160C2583BBCDA045BB0212E0568954E39588B5DA0A05DA7E0AE07D,44
2,44,20,3.000222,803867601,37451E8B62160C2583BBCDA045BB0212E0568954E39588B5DA0A05DA7E0AE07D,44
3,45,20,3.001543,803867602,2ED1A5874553ED816690500549B69ACAE352CD23FED7FCAD5FFAF4792CB38FA3,45
2,45,20,3.002498,803867602,2ED1A5874553ED816690500549B69ACAE352CD23FED7FCAD5FFAF4792CB38FA3,45
3,46,20,3.001901,803867603,492581E9A106AD16D31DFB7F9735DE34D86341357BC434BE70827E9FBF661A15,46
2,46,20,3.000312,803867603,492581E9A106AD16D31DFB7F9735DE34D86341357BC434BE70827E9FBF661A15,46
1,13,20,20.006305,803867510,2F70A3B2AF5561618C33ACA9B7AF500085A26ABB3DC8C251D258650DCC4C405F,13
3,47,20,3.001306,803867610,43C0F4526C71C392A1F52E8E941245752C4299E4AF740DB59FF6A878BEBC4FA7,47
2,47,20,3.000433,803867610,43C0F4526C71C392A1F52E8E941245752C4299E4AF740DB59FF6A878BEBC4FA7,47
0,13,20,20.008422,803867510,2F70A3B2AF5561618C33ACA9B7AF500085A26ABB3DC8C251D258650DCC4C405F,13
4,13,20,20.007618,803867510,2F70A3B2AF5561618C33ACA9B7AF500085A26ABB3DC8C251D258650DCC4C405F,13
3,48,20,3.000256,803867611,149058490457CA877704F20F4F90B003B74D5DD6293643800814CDA68F55A372,48
2,48,20,3.001629,803867611,149058490457CA877704F20F4F90B003B74D5DD6293643800814CDA68F55A372,48
3,49,20,3.002323,803867612,FA8C24048B1852422EBDC9A056D317210935855927B439A29E059DC9082CDD3C,49
2,49,20,3.001680,803867612,FA8C24048B1852422EBDC9A056D317210935855927B439A29E059DC9082CDD3C,49
3,50,20,3.001040,803867620,876857F2720BB50A551A67EFF38D41A1587951B54B6BE9DBF5680A0E4235BD78,50
2,50,20,3.002993,803867620,876857F2720BB50A551A67EFF38D41A1587951B54B6BE9DBF5680A0E4235BD78,50
3,51,20,3.003571,803867621,0688D2E228812491E3475FF374421F9013EC5443FA15078F500091DE0AB45496,51
2,51,20,3.000068,803867621,0688D2E228812491E3475FF374421F9013EC5443FA15078F500091DE0AB45496,51
3,52,20,2.999757,803867622,BAB631C9FC5DA982F7402C98CF4E9766B5F260DD0CB3A2542A57CEB3427429E1,52
2,52,20,3.001679,803867622,BAB631C9FC5DA982F7402C98CF4E9766B5F260DD0CB3A2542A57CEB3427429E1,52
