node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000679,803903530,D14B9D7C014137B6233ED1E23F2D1F4796CDBD1973F76002EEE2F7E32E5C87F5,3
4,3,20,3.001881,803903530,D14B9D7C014137B6233ED1E23F2D1F4796CDBD1973F76002EEE2F7E32E5C87F5,3
2,3,20,4.000382,803903530,D14B9D7C014137B6233ED1E23F2D1F4796CDBD1973F76002EEE2F7E32E5C87F5,3
1,3,20,3.996590,803903530,D14B9D7C014137B6233ED1E23F2D1F4796CDBD1973F76002EEE2F7E32E5C87F5,3
0,3,20,4.000792,803903530,D14B9D7C014137B6233ED1E23F2D1F4796CDBD1973F76002EEE2F7E32E5C87F5,3
2,2,20,21.847721,803903510,2D34EC3D27BDD7C243C0DA9AB737B55F4C4C16442A966BBB5CA098513801602F,2
3,2,20,22.039141,803903510,2D34EC3D27BDD7C243C0DA9AB737B55F4C4C16442A966BBB5CA098513801602F,2
4,2,20,22.124963,803903510,2D34EC3D27BDD7C243C0DA9AB737B55F4C4C16442A966BBB5CA098513801602F,2
1,2,20,22.177883,803903510,2D34EC3D27BDD7C243C0DA9AB737B55F4C4C16442A966BBB5CA098513801602F,2
0,2,20,22.541731,803903510,2D34EC3D27BDD7C243C0DA9AB737B55F4C4C16442A966BBB5CA098513801602F,2
3,4,20,4.001638,803903531,C006A747C15251B9035E5E031198178030CF9034582704392BFEA248DBDCF840,4
4,4,20,4.000371,803903531,C006A747C15251B9035E5E031198178030CF9034582704392BFEA248DBDCF840,4
1,4,20,3.002814,803903531,C006A747C15251B9035E5E031198178030CF9034582704392BFEA248DBDCF840,4
2,4,20,4.004157,803903531,C006A747C15251B9035E5E031198178030CF9034582704392BFEA248DBDCF840,4
0,4,20,4.001099,803903531,C006A747C15251B9035E5E031198178030CF9034582704392BFEA248DBDCF840,4
3,5,20,3.001778,803903540,48FD26F2CB090348426A56CF87F22ABA75BFA1CCBB17D87C6EC3AE5FC4EF8354,5
4,5,20,4.001137,803903540,48FD26F2CB090348426A56CF87F22ABA75BFA1CCBB17D87C6EC3AE5FC4EF8354,5
0,5,20,3.001034,803903540,48FD26F2CB090348426A56CF87F22ABA75BFA1CCBB17D87C6EC3AE5FC4EF8354,5
2,5,20,3.999436,803903540,48FD26F2CB090348426A56CF87F22ABA75BFA1CCBB17D87C6EC3AE5FC4EF8354,5
1,5,20,4.997544,803903540,48FD26F2CB090348426A56CF87F22ABA75BFA1CCBB17D87C6EC3AE5FC4EF8354,5
3,6,20,4.000725,803903541,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,6
4,6,20,3.028748,803903541,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,6
2,6,20,3.001398,803903541,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,6
1,6,20,3.001611,803903541,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,6
0,6,20,4.001891,803903541,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,6
3,7,20,3.001301,803903542,CF85E86D3CC8139BFC517C2E3411834C50703353D6093F6EF35B04FFA4E3CB97,7
4,7,20,2.983094,803903542,CF85E86D3CC8139BFC517C2E3411834C50703353D6093F6EF35B04FFA4E3CB97,7
2,7,20,3.001794,803903542,CF85E86D3CC8139BFC517C2E3411834C50703353D6093F6EF35B04FFA4E3CB97,7
1,7,20,3.001479,803903550,02332EA22F00A25E69275867BC53F155F0F109D3F19A57003BA71338069EB256,7
0,7,20,4.002416,803903550,02332EA22F00A25E69275867BC53F155F0F109D3F19A57003BA71338069EB256,7
3,8,20,3.002281,803903550,02AE9ADDA00BA57D044610F66DAAE1773E8F5E8D37E6AC9CA9BDD51CDCFABC8E,8
