ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
6,1,True,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
6,2,True,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
6,3,True,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
6,4,True,EF70BB0AF55E0A4E3D417CABEFDA1FFC12BD088C9AD30CCDAE62CB013C1E5A77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
7,0,True,CF85E86D3CC8139BFC517C2E3411834C50703353D6093F6EF35B04FFA4E3CB97,[]
7,1,True,CF85E86D3CC8139BFC517C2E3411834C50703353D6093F6EF35B04FFA4E3CB97,[]
7,2,True,CF85E86D3CC8139BFC517C2E3411834C50703353D6093F6EF35B04FFA4E3CB97,[]
7,3,True,CF85E86D3CC8139BFC517C2E3411834C50703353D6093F6EF35B04FFA4E3CB97,[]
7,4,True,CF85E86D3CC8139BFC517C2E3411834C50703353D6093F6EF35B04FFA4E3CB97,[]
8,0,True,02AE9ADDA00BA57D044610F66DAAE1773E8F5E8D37E6AC9CA9BDD51CDCFABC8E,['399777F993A7D1220A3AD014ED250270CD8D8E37A7F81CCE473B94F7A1D4E0FB']
8,1,True,02AE9ADDA00BA57D044610F66DAAE1773E8F5E8D37E6AC9CA9BDD51CDCFABC8E,['399777F993A7D1220A3AD014ED250270CD8D8E37A7F81CCE473B94F7A1D4E0FB']
8,2,True,02AE9ADDA00BA57D044610F66DAAE1773E8F5E8D37E6AC9CA9BDD51CDCFABC8E,['399777F993A7D1220A3AD014ED250270CD8D8E37A7F81CCE473B94F7A1D4E0FB']
8,3,True,02AE9ADDA00BA57D044610F66DAAE1773E8F5E8D37E6AC9CA9BDD51CDCFABC8E,['399777F993A7D1220A3AD014ED250270CD8D8E37A7F81CCE473B94F7A1D4E0FB']
8,4,True,02AE9ADDA00BA57D044610F66DAAE1773E8F5E8D37E6AC9CA9BDD51CDCFABC8E,['399777F993A7D1220A3AD014ED250270CD8D8E37A7F81CCE473B94F7A1D4E0FB']
9,0,True,4B29FFE111E4DF5D5968095E86AD23908EE629899497B8B857173F11EE92A9B5,[]
9,1,True,4B29FFE111E4DF5D5968095E86AD23908EE629899497B8B857173F11EE92A9B5,[]
9,2,True,4B29FFE111E4DF5D5968095E86AD23908EE629899497B8B857173F11EE92A9B5,[]
9,3,True,4B29FFE111E4DF5D5968095E86AD23908EE629899497B8B857173F11EE92A9B5,[]
9,4,True,4B29FFE111E4DF5D5968095E86AD23908EE629899497B8B857173F11EE92A9B5,[]
10,0,True,C127F0F8340094BFD68BA82AC9CD3080642736E5FA304C88CE68091FF52770F4,[]
10,1,True,C127F0F8340094BFD68BA82AC9CD3080642736E5FA304C88CE68091FF52770F4,[]
10,2,True,C127F0F8340094BFD68BA82AC9CD3080642736E5FA304C88CE68091FF52770F4,[]
10,3,True,C127F0F8340094BFD68BA82AC9CD3080642736E5FA304C88CE68091FF52770F4,[]
10,4,True,C127F0F8340094BFD68BA82AC9CD3080642736E5FA304C88CE68091FF52770F4,[]
11,0,True,13B58A7160AE6E564007ADADA2A7FD81DD30CE418BCB21B1A357FF2F1DB7CFC6,[]
11,1,True,13B58A7160AE6E564007ADADA2A7FD81DD30CE418BCB21B1A357FF2F1DB7CFC6,[]
11,2,True,13B58A7160AE6E564007ADADA2A7FD81DD30CE418BCB21B1A357FF2F1DB7CFC6,[]
11,3,True,13B58A7160AE6E564007ADADA2A7FD81DD30CE418BCB21B1A357FF2F1DB7CFC6,[]
11,4,True,13B58A7160AE6E564007ADADA2A7FD81DD30CE418BCB21B1A357FF2F1DB7CFC6,[]
12,0,True,C77336B919F5D31CC547E255B2FF5AC22D1C61BD19EE50CC99152626C50BFF59,[]
12,1,True,C77336B919F5D31CC547E255B2FF5AC22D1C61BD19EE50CC99152626C50BFF59,[]
12,2,True,C77336B919F5D31CC547E255B2FF5AC22D1C61BD19EE50CC99152626C50BFF59,[]
12,3,True,C77336B919F5D31CC547E255B2FF5AC22D1C61BD19EE50CC99152626C50BFF59,[]
12,4,True,C77336B919F5D31CC547E255B2FF5AC22D1C61BD19EE50CC99152626C50BFF59,[]
13,0,True,E66FAD3196B8FDDD2A5CA85249E8E40C85A378819D142ABC085C161ABF75839C,[]
13,1,True,E66FAD3196B8FDDD2A5CA85249E8E40C85A378819D142ABC085C161ABF75839C,[]
13,2,True,E66FAD3196B8FDDD2A5CA85249E8E40C85A378819D142ABC085C161ABF75839C,[]
13,3,True,E66FAD3196B8FDDD2A5CA85249E8E40C85A378819D142ABC085C161ABF75839C,[]
13,4,True,E66FAD3196B8FDDD2A5CA85249E8E40C85A378819D142ABC085C161ABF75839C,[]
14,0,True,99BADA37AC073AC6A799307613C744068ACB3A44E6FBA98C8CA96856B68308A5,[]
14,1,True,99BADA37AC073AC6A799307613C744068ACB3A44E6FBA98C8CA96856B68308A5,[]
14,2,True,99BADA37AC073AC6A799307613C744068ACB3A44E6FBA98C8CA96856B68308A5,[]
14,3,True,99BADA37AC073AC6A799307613C744068ACB3A44E6FBA98C8CA96856B68308A5,[]
14,4,True,99BADA37AC073AC6A799307613C744068ACB3A44E6FBA98C8CA96856B68308A5,[]
15,0,True,328F63A469AC02219505BFD665F96262C937B75CBEB73524B7EDF4BEB7AD71AB,[]
15,1,True,328F63A469AC02219505BFD665F96262C937B75CBEB73524B7EDF4BEB7AD71AB,[]
15,2,True,328F63A469AC02219505BFD665F96262C937B75CBEB73524B7EDF4BEB7AD71AB,[]
15,3,True,328F63A469AC02219505BFD665F96262C937B75CBEB73524B7EDF4BEB7AD71AB,[]
15,4,True,328F63A469AC02219505BFD665F96262C937B75CBEB73524B7EDF4BEB7AD71AB,[]
16,0,True,30A9AFD8604A1AAF4EC4DE5BEB718B76CC2AA6E720CE8F01B9EC46089499A02C,[]
16,1,True,30A9AFD8604A1AAF4EC4DE5BEB718B76CC2AA6E720CE8F01B9EC46089499A02C,[]
16,2,True,30A9AFD8604A1AAF4EC4DE5BEB718B76CC2AA6E720CE8F01B9EC46089499A02C,[]
16,3,True,30A9AFD8604A1AAF4EC4DE5BEB718B76CC2AA6E720CE8F01B9EC46089499A02C,[]
16,4,True,30A9AFD8604A1AAF4EC4DE5BEB718B76CC2AA6E720CE8F01B9EC46089499A02C,[]
17,0,True,5CD9FDA7A42BB2A6BBB51105DB88149B71DA8890811D762A40740BF0D786871B,[]
17,1,True,5CD9FDA7A42BB2A6BBB51105DB88149B71DA8890811D762A40740BF0D786871B,[]
17,2,True,5CD9FDA7A42BB2A6BBB51105DB88149B71DA8890811D762A40740BF0D786871B,[]
17,3,True,5CD9FDA7A42BB2A6BBB51105DB88149B71DA8890811D762A40740BF0D786871B,[]
17,4,True,5CD9FDA7A42BB2A6BBB51105DB88149B71DA8890811D762A40740BF0D786871B,[]
18,0,True,25AEC7B1088B0A0476631E56D8DCD013ADD66E4217D65500B069AFACA7A12FAE,[]
18,1,True,25AEC7B1088B0A0476631E56D8DCD013ADD66E4217D65500B069AFACA7A12FAE,[]
18,2,True,25AEC7B1088B0A0476631E56D8DCD013ADD66E4217D65500B069AFACA7A12FAE,[]
18,3,True,25AEC7B1088B0A0476631E56D8DCD013ADD66E4217D65500B069AFACA7A12FAE,[]
18,4,True,25AEC7B1088B0A0476631E56D8DCD013ADD66E4217D65500B069AFACA7A12FAE,[]
19,0,True,F940C7AF0466F9F2509377533EC6512C129573FA357D83F51F30669D9124FFCD,[]
19,1,True,F940C7AF0466F9F2509377533EC6512C129573FA357D83F51F30669D9124FFCD,[]
19,2,True,F940C7AF0466F9F2509377533EC6512C129573FA357D83F51F30669D9124FFCD,[]
19,3,True,F940C7AF0466F9F2509377533EC6512C129573FA357D83F51F30669D9124FFCD,[]
19,4,True,F940C7AF0466F9F2509377533EC6512C129573FA357D83F51F30669D9124FFCD,[]
20,0,True,1A5AA1C694BD3A493EFEA773CC6DB04B54FB50CDFD918C7B70C83226ACCE20E3,[]
20,1,True,1A5AA1C694BD3A493EFEA773CC6DB04B54FB50CDFD918C7B70C83226ACCE20E3,[]
20,2,True,1A5AA1C694BD3A493EFEA773CC6DB04B54FB50CDFD918C7B70C83226ACCE20E3,[]
20,3,True,1A5AA1C694BD3A493EFEA773CC6DB04B54FB50CDFD918C7B70C83226ACCE20E3,[]
20,4,True,1A5AA1C694BD3A493EFEA773CC6DB04B54FB50CDFD918C7B70C83226ACCE20E3,[]
validated-21,0,True,26D2FD802FC34D183D737438EAB203605E1E243AD3AA4FE27ECD6FBB2E33170D,[]
validated-21,1,True,26D2FD802FC34D183D737438EAB203605E1E243AD3AA4FE27ECD6FBB2E33170D,[]
validated-21,2,True,26D2FD802FC34D183D737438EAB203605E1E243AD3AA4FE27ECD6FBB2E33170D,[]
validated-21,3,True,26D2FD802FC34D183D737438EAB203605E1E243AD3AA4FE27ECD6FBB2E33170D,[]
validated-21,4,True,26D2FD802FC34D183D737438EAB203605E1E243AD3AA4FE27ECD6FBB2E33170D,[]
