peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
3,4,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
4,3,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
1,2,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
0,4,2,2d34ec3d27bdd7c243c0da9ab737b55f4c4c16442a966bbb5ca098513801602f,[]
3,4,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
4,1,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
2,3,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
1,4,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
0,4,3,d14b9d7c014137b6233ed1e23f2d1f4796cdbd1973f76002eee2f7e32e5c87f5,[]
3,2,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
4,3,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
1,3,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
2,4,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
0,4,4,c006a747c15251b9035e5e031198178030cf9034582704392bfea248dbdcf840,[]
3,4,5,48fd26f2cb090348426a56cf87f22aba75bfa1ccbb17d87c6ec3ae5fc4ef8354,['5485AB00233504C9865DCB74424A1668CAD99FF2321FA9F46B0CCA7DCCD050FF']
4,3,5,48fd26f2cb090348426a56cf87f22aba75bfa1ccbb17d87c6ec3ae5fc4ef8354,['5485AB00233504C9865DCB74424A1668CAD99FF2321FA9F46B0CCA7DCCD050FF']
0,3,5,48fd26f2cb090348426a56cf87f22aba75bfa1ccbb17d87c6ec3ae5fc4ef8354,['5485AB00233504C9865DCB74424A1668CAD99FF2321FA9F46B0CCA7DCCD050FF']
2,4,5,48fd26f2cb090348426a56cf87f22aba75bfa1ccbb17d87c6ec3ae5fc4ef8354,['5485AB00233504C9865DCB74424A1668CAD99FF2321FA9F46B0CCA7DCCD050FF']
1,3,5,48fd26f2cb090348426a56cf87f22aba75bfa1ccbb17d87c6ec3ae5fc4ef8354,['5485AB00233504C9865DCB74424A1668CAD99FF2321FA9F46B0CCA7DCCD050FF']
3,4,6,ef70bb0af55e0a4e3d417cabefda1ffc12bd088c9ad30ccdae62cb013c1e5a77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
4,3,6,ef70bb0af55e0a4e3d417cabefda1ffc12bd088c9ad30ccdae62cb013c1e5a77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
2,4,6,ef70bb0af55e0a4e3d417cabefda1ffc12bd088c9ad30ccdae62cb013c1e5a77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
1,4,6,ef70bb0af55e0a4e3d417cabefda1ffc12bd088c9ad30ccdae62cb013c1e5a77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
0,4,6,ef70bb0af55e0a4e3d417cabefda1ffc12bd088c9ad30ccdae62cb013c1e5a77,"['29365363AB6B90637B9FE89CAA57FED47D7ADE62864389EC7514CD04D69E68D3', 'BC3499B60D8624E0E87077E48AF0AEB585FF1068A7A8933F109F9B017E434BC5']"
3,1,7,cf85e86d3cc8139bfc517c2e3411834c50703353d6093f6ef35b04ffa4e3cb97,[]
4,2,7,cf85e86d3cc8139bfc517c2e3411834c50703353d6093f6ef35b04ffa4e3cb97,[]
2,4,7,cf85e86d3cc8139bfc517c2e3411834c50703353d6093f6ef35b04ffa4e3cb97,[]
1,4,7,02332ea22f00a25e69275867bc53f155f0f109d3f19a57003ba71338069eb256,[]
0,4,7,02332ea22f00a25e69275867bc53f155f0f109d3f19a57003ba71338069eb256,[]
3,2,8,02ae9adda00ba57d044610f66daae1773e8f5e8d37e6ac9ca9bdd51cdcfabc8e,['399777F993A7D1220A3AD014ED250270CD8D8E37A7F81CCE473B94F7A1D4E0FB']
4,2,8,02ae9adda00ba57d044610f66daae1773e8f5e8d37e6ac9ca9bdd51cdcfabc8e,['399777F993A7D1220A3AD014ED250270CD8D8E37A7F81CCE473B94F7A1D4E0FB']
2,4,8,02ae9adda00ba57d044610f66daae1773e8f5e8d37e6ac9ca9bdd51cdcfabc8e,['399777F993A7D1220A3AD014ED250270CD8D8E37A7F81CCE473B94F7A1D4E0FB']
