node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000863,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
4,3,20,2.974211,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
2,3,20,3.001332,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
0,3,20,4.000759,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
1,3,20,4.029167,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
3,2,20,17.768816,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
0,2,20,18.075846,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
4,2,20,18.150882,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
2,2,20,18.487365,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
1,2,20,18.631317,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
2,4,20,3.003691,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
3,4,20,4.001419,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
4,4,20,4.002351,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
1,4,20,2.972779,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
0,4,20,4.001708,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
2,5,20,3.999258,803865280,72F3264F61E2FE23F684F628C15FD09273E1CCB5189B3D935AAFA7D032C469AC,5
3,5,20,4.009251,803865280,72F3264F61E2FE23F684F628C15FD09273E1CCB5189B3D935AAFA7D032C469AC,5
4,5,20,4.002677,803865280,72F3264F61E2FE23F684F628C15FD09273E1CCB5189B3D935AAFA7D032C469AC,5
2,6,20,4.014008,803865281,2B8C87D17EE0DE45FDCAB0CEFCB538B85E45A7797B7EAB363C3959B39D94592D,6
1,5,20,7.196656,803865280,BF2BF672F20EFD3155CDC13B5A3F2C6939D398246C52C501257EC549BDCFF832,5
3,6,20,4.180592,803865281,2B8C87D17EE0DE45FDCAB0CEFCB538B85E45A7797B7EAB363C3959B39D94592D,6
0,5,20,7.002629,803865280,BF2BF672F20EFD3155CDC13B5A3F2C6939D398246C52C501257EC549BDCFF832,5
4,6,20,5.002015,803865281,2B8C87D17EE0DE45FDCAB0CEFCB538B85E45A7797B7EAB363C3959B39D94592D,6
1,6,20,2.808629,803865281,2B8C87D17EE0DE45FDCAB0CEFCB538B85E45A7797B7EAB363C3959B39D94592D,6
2,7,20,4.002284,803865290,52EBA1DD4290A1D7B42B9F9DA534E43680C4F592AE76F3168707573A7A795C1A,7
3,7,20,3.816312,803865290,52EBA1DD4290A1D7B42B9F9DA534E43680C4F592AE76F3168707573A7A795C1A,7
4,7,20,3.002594,803865290,52EBA1DD4290A1D7B42B9F9DA534E43680C4F592AE76F3168707573A7A795C1A,7
1,7,20,3.000985,803865290,52EBA1DD4290A1D7B42B9F9DA534E43680C4F592AE76F3168707573A7A795C1A,7
4,8,20,3.003969,803865291,42D38689A2983E7328C8AA12307BB7BBE747843DED043187A1BA58B90D5B83CD,8
3,8,20,4.002676,803865291,42D38689A2983E7328C8AA12307BB7BBE747843DED043187A1BA58B90D5B83CD,8
0,7,20,9.008805,803865290,52EBA1DD4290A1D7B42B9F9DA534E43680C4F592AE76F3168707573A7A795C1A,7
2,8,20,7.010396,803865291,42D38689A2983E7328C8AA12307BB7BBE747843DED043187A1BA58B90D5B83CD,8
3,9,20,3.003805,803865292,E3CD43EF1E2218B2CBD02CDF254A8C4CD3A65DBCAB8121E042B650D1D46E5106,9
4,9,20,5.000958,803865292,E3CD43EF1E2218B2CBD02CDF254A8C4CD3A65DBCAB8121E042B650D1D46E5106,9
0,8,20,4.008184,803865291,42D38689A2983E7328C8AA12307BB7BBE747843DED043187A1BA58B90D5B83CD,8
2,9,20,3.000462,803865292,E3CD43EF1E2218B2CBD02CDF254A8C4CD3A65DBCAB8121E042B650D1D46E5106,9
3,10,20,3.001823,803865300,3331C5F37A9D5204B4670C2ACEE600AD8EE84C446F7C78C70DDC9578238AF8FE,10
0,9,20,2.000275,803865292,E3CD43EF1E2218B2CBD02CDF254A8C4CD3A65DBCAB8121E042B650D1D46E5106,9
4,10,20,3.034206,803865300,3331C5F37A9D5204B4670C2ACEE600AD8EE84C446F7C78C70DDC9578238AF8FE,10
2,10,20,2.002791,803865300,3331C5F37A9D5204B4670C2ACEE600AD8EE84C446F7C78C70DDC9578238AF8FE,10
0,10,20,2.011624,803865300,3331C5F37A9D5204B4670C2ACEE600AD8EE84C446F7C78C70DDC9578238AF8FE,10
1,11,20,12.007316,803865301,80804C33AD60BC937016DC01D2488642F1FE6A861F82A9BD2C58C94FF519A6FC,11
3,11,20,4.000126,803865301,80804C33AD60BC937016DC01D2488642F1FE6A861F82A9BD2C58C94FF519A6FC,11
4,11,20,2.981610,803865301,80804C33AD60BC937016DC01D2488642F1FE6A861F82A9BD2C58C94FF519A6FC,11
2,11,20,2.996927,803865301,80804C33AD60BC937016DC01D2488642F1FE6A861F82A9BD2C58C94FF519A6FC,11
