peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
0,4,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
4,1,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
2,4,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
1,3,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
3,4,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
4,3,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
2,3,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
0,3,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
1,3,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
2,3,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
3,4,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
4,3,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
1,4,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
0,1,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
2,4,5,72f3264f61e2fe23f684f628c15fd09273e1ccb5189b3d935aafa7d032c469ac,['5080CB0938D174F8F7FE1ED160FBF6B6C7CF8FDD82E7C8A7F35481F3ECB443C7']
3,2,5,72f3264f61e2fe23f684f628c15fd09273e1ccb5189b3d935aafa7d032c469ac,['5080CB0938D174F8F7FE1ED160FBF6B6C7CF8FDD82E7C8A7F35481F3ECB443C7']
4,1,5,72f3264f61e2fe23f684f628c15fd09273e1ccb5189b3d935aafa7d032c469ac,['5080CB0938D174F8F7FE1ED160FBF6B6C7CF8FDD82E7C8A7F35481F3ECB443C7']
2,3,6,2b8c87d17ee0de45fdcab0cefcb538b85e45a7797b7eab363c3959b39d94592d,"['883FEC2592AFD6EEDA3EA960665C52E0B9897C03484E0B62592D75697D8C8C2C', 'FF67DD3139F041CDD2CF82F563F1BCEEC65D67FCE6B624762075AF6D36D42FFB']"
1,3,5,72f3264f61e2fe23f684f628c15fd09273e1ccb5189b3d935aafa7d032c469ac,['5080CB0938D174F8F7FE1ED160FBF6B6C7CF8FDD82E7C8A7F35481F3ECB443C7']
3,4,6,2b8c87d17ee0de45fdcab0cefcb538b85e45a7797b7eab363c3959b39d94592d,"['883FEC2592AFD6EEDA3EA960665C52E0B9897C03484E0B62592D75697D8C8C2C', 'FF67DD3139F041CDD2CF82F563F1BCEEC65D67FCE6B624762075AF6D36D42FFB']"
0,3,5,bf2bf672f20efd3155cdc13b5a3f2c6939d398246c52c501257ec549bdcff832,"['5080CB0938D174F8F7FE1ED160FBF6B6C7CF8FDD82E7C8A7F35481F3ECB443C7', '883FEC2592AFD6EEDA3EA960665C52E0B9897C03484E0B62592D75697D8C8C2C', 'FF67DD3139F041CDD2CF82F563F1BCEEC65D67FCE6B624762075AF6D36D42FFB']"
4,1,6,2b8c87d17ee0de45fdcab0cefcb538b85e45a7797b7eab363c3959b39d94592d,"['883FEC2592AFD6EEDA3EA960665C52E0B9897C03484E0B62592D75697D8C8C2C', 'FF67DD3139F041CDD2CF82F563F1BCEEC65D67FCE6B624762075AF6D36D42FFB']"
1,4,6,2b8c87d17ee0de45fdcab0cefcb538b85e45a7797b7eab363c3959b39d94592d,"['883FEC2592AFD6EEDA3EA960665C52E0B9897C03484E0B62592D75697D8C8C2C', 'FF67DD3139F041CDD2CF82F563F1BCEEC65D67FCE6B624762075AF6D36D42FFB']"
2,3,7,52eba1dd4290a1d7b42b9f9da534e43680c4f592ae76f3168707573a7a795c1a,[]
3,2,7,52eba1dd4290a1d7b42b9f9da534e43680c4f592ae76f3168707573a7a795c1a,[]
4,2,7,52eba1dd4290a1d7b42b9f9da534e43680c4f592ae76f3168707573a7a795c1a,[]
1,3,7,52eba1dd4290a1d7b42b9f9da534e43680c4f592ae76f3168707573a7a795c1a,[]
4,1,8,42d38689a2983e7328c8aa12307bb7bbe747843ded043187a1ba58b90d5b83cd,['CDD4F973835EE0B190811D0B5B98C8A179E64942F1844AA1A57D7934B1124D26']
3,2,8,42d38689a2983e7328c8aa12307bb7bbe747843ded043187a1ba58b90d5b83cd,['CDD4F973835EE0B190811D0B5B98C8A179E64942F1844AA1A57D7934B1124D26']
0,3,7,52eba1dd4290a1d7b42b9f9da534e43680c4f592ae76f3168707573a7a795c1a,[]
2,4,8,42d38689a2983e7328c8aa12307bb7bbe747843ded043187a1ba58b90d5b83cd,['CDD4F973835EE0B190811D0B5B98C8A179E64942F1844AA1A57D7934B1124D26']
3,4,9,e3cd43ef1e2218b2cbd02cdf254a8c4cd3a65dbcab8121e042b650d1d46e5106,[]
4,0,9,e3cd43ef1e2218b2cbd02cdf254a8c4cd3a65dbcab8121e042b650d1d46e5106,[]
0,4,8,42d38689a2983e7328c8aa12307bb7bbe747843ded043187a1ba58b90d5b83cd,['CDD4F973835EE0B190811D0B5B98C8A179E64942F1844AA1A57D7934B1124D26']
2,3,9,e3cd43ef1e2218b2cbd02cdf254a8c4cd3a65dbcab8121e042b650d1d46e5106,[]
3,2,10,3331c5f37a9d5204b4670c2acee600ad8ee84c446f7c78c70ddc9578238af8fe,[]
0,4,9,e3cd43ef1e2218b2cbd02cdf254a8c4cd3a65dbcab8121e042b650d1d46e5106,[]
4,3,10,3331c5f37a9d5204b4670c2acee600ad8ee84c446f7c78c70ddc9578238af8fe,[]
2,0,10,3331c5f37a9d5204b4670c2acee600ad8ee84c446f7c78c70ddc9578238af8fe,[]
0,1,10,3331c5f37a9d5204b4670c2acee600ad8ee84c446f7c78c70ddc9578238af8fe,[]
1,3,11,80804c33ad60bc937016dc01d2488642f1fe6a861f82a9bd2c58c94ff519a6fc,[]
3,1,11,80804c33ad60bc937016dc01d2488642f1fe6a861f82a9bd2c58c94ff519a6fc,[]
4,2,11,80804c33ad60bc937016dc01d2488642f1fe6a861f82a9bd2c58c94ff519a6fc,[]
2,4,11,80804c33ad60bc937016dc01d2488642f1fe6a861f82a9bd2c58c94ff519a6fc,[]
0,2,11,80804c33ad60bc937016dc01d2488642f1fe6a861f82a9bd2c58c94ff519a6fc,[]
1,4,12,7ec41962e903bfcad518685a021faa78f5b0b5f41c161abe26ece889b483f2cd,[]
3,4,12,7ec41962e903bfcad518685a021faa78f5b0b5f41c161abe26ece889b483f2cd,[]
0,1,12,7ec41962e903bfcad518685a021faa78f5b0b5f41c161abe26ece889b483f2cd,[]
4,3,12,7ec41962e903bfcad518685a021faa78f5b0b5f41c161abe26ece889b483f2cd,[]
2,3,12,7ec41962e903bfcad518685a021faa78f5b0b5f41c161abe26ece889b483f2cd,[]
1,4,13,7444a5e8f2a6654186c74f56f46056c5491525be3c99b9aa993397aec672d1c7,[]
3,0,13,7444a5e8f2a6654186c74f56f46056c5491525be3c99b9aa993397aec672d1c7,[]
0,4,13,7444a5e8f2a6654186c74f56f46056c5491525be3c99b9aa993397aec672d1c7,[]
4,2,13,7444a5e8f2a6654186c74f56f46056c5491525be3c99b9aa993397aec672d1c7,[]
2,4,13,7444a5e8f2a6654186c74f56f46056c5491525be3c99b9aa993397aec672d1c7,[]
1,0,14,58c455b1d2425e8924dbed1e695b1ee4febca2402f1ad6d598fc42a62952ea7a,[]
3,1,14,58c455b1d2425e8924dbed1e695b1ee4febca2402f1ad6d598fc42a62952ea7a,[]
0,2,14,58c455b1d2425e8924dbed1e695b1ee4febca2402f1ad6d598fc42a62952ea7a,[]
4,1,14,58c455b1d2425e8924dbed1e695b1ee4febca2402f1ad6d598fc42a62952ea7a,[]
2,4,14,58c455b1d2425e8924dbed1e695b1ee4febca2402f1ad6d598fc42a62952ea7a,[]
1,3,15,d98feff34616e2a14f928b70d50d9f6ad1ae75c8caf102d99c30f9d8150bb205,[]
3,4,15,d98feff34616e2a14f928b70d50d9f6ad1ae75c8caf102d99c30f9d8150bb205,[]
0,1,15,d98feff34616e2a14f928b70d50d9f6ad1ae75c8caf102d99c30f9d8150bb205,[]
4,3,15,d98feff34616e2a14f928b70d50d9f6ad1ae75c8caf102d99c30f9d8150bb205,[]
2,4,15,d98feff34616e2a14f928b70d50d9f6ad1ae75c8caf102d99c30f9d8150bb205,[]
1,4,16,1201a578457871953034dcd3f01c5808cde0075cdb6bf8c6063bf616d0a7ac24,[]
3,2,16,1201a578457871953034dcd3f01c5808cde0075cdb6bf8c6063bf616d0a7ac24,[]
0,4,16,1201a578457871953034dcd3f01c5808cde0075cdb6bf8c6063bf616d0a7ac24,[]
4,0,16,1201a578457871953034dcd3f01c5808cde0075cdb6bf8c6063bf616d0a7ac24,[]
2,4,16,1201a578457871953034dcd3f01c5808cde0075cdb6bf8c6063bf616d0a7ac24,[]
1,3,17,2ab1ac3880aef3c213cf2777c6e1ba0cbdc3847007befc427ec6e76ae18492ad,[]
3,1,17,2ab1ac3880aef3c213cf2777c6e1ba0cbdc3847007befc427ec6e76ae18492ad,[]
0,3,17,2ab1ac3880aef3c213cf2777c6e1ba0cbdc3847007befc427ec6e76ae18492ad,[]
4,2,17,2ab1ac3880aef3c213cf2777c6e1ba0cbdc3847007befc427ec6e76ae18492ad,[]
2,3,17,2ab1ac3880aef3c213cf2777c6e1ba0cbdc3847007befc427ec6e76ae18492ad,[]
1,4,18,5598e72b9df1fd5bba6f53dbe94e1b49009300f7c27ce27f28a0a2eec42f4f59,[]
3,2,18,5598e72b9df1fd5bba6f53dbe94e1b49009300f7c27ce27f28a0a2eec42f4f59,[]
0,4,18,5598e72b9df1fd5bba6f53dbe94e1b49009300f7c27ce27f28a0a2eec42f4f59,[]
4,3,18,5598e72b9df1fd5bba6f53dbe94e1b49009300f7c27ce27f28a0a2eec42f4f59,[]
2,4,18,5598e72b9df1fd5bba6f53dbe94e1b49009300f7c27ce27f28a0a2eec42f4f59,[]
1,4,19,2a5bcb06591c9585daf0ad637ccf4612e4a0aa95150d9257624bca94b0c7db4d,[]
3,2,19,2a5bcb06591c9585daf0ad637ccf4612e4a0aa95150d9257624bca94b0c7db4d,[]
0,4,19,2a5bcb06591c9585daf0ad637ccf4612e4a0aa95150d9257624bca94b0c7db4d,[]
4,3,19,2a5bcb06591c9585daf0ad637ccf4612e4a0aa95150d9257624bca94b0c7db4d,[]
2,4,19,2a5bcb06591c9585daf0ad637ccf4612e4a0aa95150d9257624bca94b0c7db4d,[]
1,0,20,41f9f44b37ab9f3d8357c6785753e7a3495e5ca878c3f8a568b58538f4956b86,[]
3,4,20,41f9f44b37ab9f3d8357c6785753e7a3495e5ca878c3f8a568b58538f4956b86,[]
0,4,20,41f9f44b37ab9f3d8357c6785753e7a3495e5ca878c3f8a568b58538f4956b86,[]
4,3,20,41f9f44b37ab9f3d8357c6785753e7a3495e5ca878c3f8a568b58538f4956b86,[]
2,1,20,41f9f44b37ab9f3d8357c6785753e7a3495e5ca878c3f8a568b58538f4956b86,[]
