node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.012752,803876750,6B85340797AD817F13C54100BB9B2904066FC6774A520DC8FA4850DF4E0AE7DD,3
1,3,20,2.987313,803876750,6B85340797AD817F13C54100BB9B2904066FC6774A520DC8FA4850DF4E0AE7DD,3
4,3,20,2.909350,803876750,6B85340797AD817F13C54100BB9B2904066FC6774A520DC8FA4850DF4E0AE7DD,3
2,3,20,2.968979,803876750,6B85340797AD817F13C54100BB9B2904066FC6774A520DC8FA4850DF4E0AE7DD,3
3,3,20,3.934684,803876750,6B85340797AD817F13C54100BB9B2904066FC6774A520DC8FA4850DF4E0AE7DD,3
0,2,20,18.032858,803876730,0E9CF7BD91C58021ECF0B767A9B6D3ED4D69494593FD5E77977AEEF1938161D8,2
1,2,20,18.121234,803876730,0E9CF7BD91C58021ECF0B767A9B6D3ED4D69494593FD5E77977AEEF1938161D8,2
3,2,20,18.198739,803876730,0E9CF7BD91C58021ECF0B767A9B6D3ED4D69494593FD5E77977AEEF1938161D8,2
4,2,20,18.274158,803876730,0E9CF7BD91C58021ECF0B767A9B6D3ED4D69494593FD5E77977AEEF1938161D8,2
2,2,20,18.354941,803876730,0E9CF7BD91C58021ECF0B767A9B6D3ED4D69494593FD5E77977AEEF1938161D8,2
0,4,20,3.045842,803876751,CB1575E798CC3003697E8B9719BA12F0A055BAB36B569006446A6B53D42DAE8C,4
1,4,20,3.058400,803876751,CB1575E798CC3003697E8B9719BA12F0A055BAB36B569006446A6B53D42DAE8C,4
2,4,20,2.999908,803876751,CB1575E798CC3003697E8B9719BA12F0A055BAB36B569006446A6B53D42DAE8C,4
3,4,20,3.002640,803876751,CB1575E798CC3003697E8B9719BA12F0A055BAB36B569006446A6B53D42DAE8C,4
4,4,20,4.029353,803876751,CB1575E798CC3003697E8B9719BA12F0A055BAB36B569006446A6B53D42DAE8C,4
0,5,20,2.955192,803876760,528467ACD8571B0ACA72543A3E8B12C7E80EF20AD67498035C3A23D0185FDA99,5
4,5,20,4.942402,803876760,2963913DB96DDFF24EB8E34891118A1B3A5FF13EFCC7901A1850215D62038B13,5
2,5,20,7.005071,803876760,2963913DB96DDFF24EB8E34891118A1B3A5FF13EFCC7901A1850215D62038B13,5
1,5,20,7.938200,803876760,BDDCF295E9C80BB9887F94E10EB43DB0BFEA869DD273218B336A9C04C6D4E76B,5
3,5,20,8.004614,803876760,BDDCF295E9C80BB9887F94E10EB43DB0BFEA869DD273218B336A9C04C6D4E76B,5
4,6,20,5.004089,803876761,B9A292D19F3C0DC82414483FEE1920ED445893C25B7E0C2633762C4B3A9A1F71,6
2,6,20,7.004215,803876761,B9A292D19F3C0DC82414483FEE1920ED445893C25B7E0C2633762C4B3A9A1F71,6
4,7,20,6.002953,803876770,105960AA00B0B5444FC010320192B2BFFE672B2875A68AEDE66F57BAA6A4C318,7
2,7,20,3.002088,803876770,105960AA00B0B5444FC010320192B2BFFE672B2875A68AEDE66F57BAA6A4C318,7
4,8,20,3.000134,803876771,60836C7155932FCAC94C8018C53AC978A8C5922F664559E7D0DDC16999560081,8
2,8,20,4.002213,803876771,60836C7155932FCAC94C8018C53AC978A8C5922F664559E7D0DDC16999560081,8
