node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7,False
0,None,Account3,100001000000,C6BD077BC0571CD94279FEB9FCD8928EF25BCF15A68C7897727E5419E6ECD698,False
0,None,Account2,100001000000,AA95F433AC431CF78038525D6024887B742055AAEF0417D759452F396BAED066,False
0,Account1,Account3,81000000000,FCC2E939B79C9BB037901451E135F31AF378C9DF80B803508190A5BE763CAE43,False
0,Account1,Account2,80000000000,5BFE855D08F7BDBBF5F141D6D4320EA56A0067FAB65E534065027FA2F6C681B4,False
0,Account1,Account3,82000000000,22516A56FF1AC001967E307D7A6934154F9488291FB3A127BE6EA29378983395,False
0,Account1,Account2,83000000000,961E7863652E808B365992AF54B9ACC4F15D56AE57E2B8BC4E48A1E0431DD1F2,False
1,None,Account1,100001000000,CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7,False
1,None,Account3,100001000000,C6BD077BC0571CD94279FEB9FCD8928EF25BCF15A68C7897727E5419E6ECD698,False
1,None,Account2,100001000000,AA95F433AC431CF78038525D6024887B742055AAEF0417D759452F396BAED066,False
1,Account1,Account3,81000000000,FCC2E939B79C9BB037901451E135F31AF378C9DF80B803508190A5BE763CAE43,False
1,Account1,Account2,80000000000,5BFE855D08F7BDBBF5F141D6D4320EA56A0067FAB65E534065027FA2F6C681B4,False
1,Account1,Account3,82000000000,22516A56FF1AC001967E307D7A6934154F9488291FB3A127BE6EA29378983395,False
1,Account1,Account2,83000000000,961E7863652E808B365992AF54B9ACC4F15D56AE57E2B8BC4E48A1E0431DD1F2,False
2,None,Account1,100001000000,CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7,True
2,None,Account3,100001000000,C6BD077BC0571CD94279FEB9FCD8928EF25BCF15A68C7897727E5419E6ECD698,True
2,None,Account2,100001000000,AA95F433AC431CF78038525D6024887B742055AAEF0417D759452F396BAED066,True
2,Account1,Account3,81000000000,FCC2E939B79C9BB037901451E135F31AF378C9DF80B803508190A5BE763CAE43,False
2,Account1,Account2,80000000000,5BFE855D08F7BDBBF5F141D6D4320EA56A0067FAB65E534065027FA2F6C681B4,True
2,Account1,Account3,82000000000,22516A56FF1AC001967E307D7A6934154F9488291FB3A127BE6EA29378983395,True
2,Account1,Account2,83000000000,961E7863652E808B365992AF54B9ACC4F15D56AE57E2B8BC4E48A1E0431DD1F2,False
3,None,Account1,100001000000,CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7,False
3,None,Account3,100001000000,C6BD077BC0571CD94279FEB9FCD8928EF25BCF15A68C7897727E5419E6ECD698,False
3,None,Account2,100001000000,AA95F433AC431CF78038525D6024887B742055AAEF0417D759452F396BAED066,False
3,Account1,Account3,81000000000,FCC2E939B79C9BB037901451E135F31AF378C9DF80B803508190A5BE763CAE43,False
3,Account1,Account2,80000000000,5BFE855D08F7BDBBF5F141D6D4320EA56A0067FAB65E534065027FA2F6C681B4,False
3,Account1,Account3,82000000000,22516A56FF1AC001967E307D7A6934154F9488291FB3A127BE6EA29378983395,False
3,Account1,Account2,83000000000,961E7863652E808B365992AF54B9ACC4F15D56AE57E2B8BC4E48A1E0431DD1F2,False
4,None,Account1,100001000000,CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7,True
4,None,Account3,100001000000,C6BD077BC0571CD94279FEB9FCD8928EF25BCF15A68C7897727E5419E6ECD698,True
4,None,Account2,100001000000,AA95F433AC431CF78038525D6024887B742055AAEF0417D759452F396BAED066,True
4,Account1,Account3,81000000000,FCC2E939B79C9BB037901451E135F31AF378C9DF80B803508190A5BE763CAE43,False
4,Account1,Account2,80000000000,5BFE855D08F7BDBBF5F141D6D4320EA56A0067FAB65E534065027FA2F6C681B4,True
4,Account1,Account3,82000000000,22516A56FF1AC001967E307D7A6934154F9488291FB3A127BE6EA29378983395,True
4,Account1,Account2,83000000000,961E7863652E808B365992AF54B9ACC4F15D56AE57E2B8BC4E48A1E0431DD1F2,False
