peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0e9cf7bd91c58021ecf0b767a9b6d3ed4d69494593fd5e77977aeef1938161d8,[]
1,3,2,0e9cf7bd91c58021ecf0b767a9b6d3ed4d69494593fd5e77977aeef1938161d8,[]
3,2,2,0e9cf7bd91c58021ecf0b767a9b6d3ed4d69494593fd5e77977aeef1938161d8,[]
4,3,2,0e9cf7bd91c58021ecf0b767a9b6d3ed4d69494593fd5e77977aeef1938161d8,[]
2,3,2,0e9cf7bd91c58021ecf0b767a9b6d3ed4d69494593fd5e77977aeef1938161d8,[]
0,4,3,6b85340797ad817f13c54100bb9b2904066fc6774a520dc8fa4850df4e0ae7dd,[]
1,4,3,6b85340797ad817f13c54100bb9b2904066fc6774a520dc8fa4850df4e0ae7dd,[]
4,3,3,6b85340797ad817f13c54100bb9b2904066fc6774a520dc8fa4850df4e0ae7dd,[]
2,4,3,6b85340797ad817f13c54100bb9b2904066fc6774a520dc8fa4850df4e0ae7dd,[]
3,2,3,6b85340797ad817f13c54100bb9b2904066fc6774a520dc8fa4850df4e0ae7dd,[]
0,4,4,cb1575e798cc3003697e8b9719ba12f0a055bab36b569006446a6b53d42dae8c,[]
1,2,4,cb1575e798cc3003697e8b9719ba12f0a055bab36b569006446a6b53d42dae8c,[]
2,4,4,cb1575e798cc3003697e8b9719ba12f0a055bab36b569006446a6b53d42dae8c,[]
3,2,4,cb1575e798cc3003697e8b9719ba12f0a055bab36b569006446a6b53d42dae8c,[]
4,3,4,cb1575e798cc3003697e8b9719ba12f0a055bab36b569006446a6b53d42dae8c,[]
0,3,5,528467acd8571b0aca72543a3e8b12c7e80ef20ad67498035c3a23d0185fda99,[]
4,2,5,2963913db96ddff24eb8e34891118a1b3a5ff13efcc7901a1850215d62038b13,"['C6BD077BC0571CD94279FEB9FCD8928EF25BCF15A68C7897727E5419E6ECD698', 'CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7']"
2,4,5,2963913db96ddff24eb8e34891118a1b3a5ff13efcc7901a1850215d62038b13,"['C6BD077BC0571CD94279FEB9FCD8928EF25BCF15A68C7897727E5419E6ECD698', 'CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7']"
1,2,5,bddcf295e9c80bb9887f94e10eb43db0bfea869dd273218b336a9c04c6d4e76b,['CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7']
3,4,5,bddcf295e9c80bb9887f94e10eb43db0bfea869dd273218b336a9c04c6d4e76b,['CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7']
4,2,6,b9a292d19f3c0dc82414483fee1920ed445893c25b7e0c2633762c4b3a9a1f71,['AA95F433AC431CF78038525D6024887B742055AAEF0417D759452F396BAED066']
2,1,6,b9a292d19f3c0dc82414483fee1920ed445893c25b7e0c2633762c4b3a9a1f71,['AA95F433AC431CF78038525D6024887B742055AAEF0417D759452F396BAED066']
4,3,7,105960aa00b0b5444fc010320192b2bffe672b2875a68aede66f57baa6a4c318,"['22516A56FF1AC001967E307D7A6934154F9488291FB3A127BE6EA29378983395', '5BFE855D08F7BDBBF5F141D6D4320EA56A0067FAB65E534065027FA2F6C681B4']"
2,3,7,105960aa00b0b5444fc010320192b2bffe672b2875a68aede66f57baa6a4c318,"['22516A56FF1AC001967E307D7A6934154F9488291FB3A127BE6EA29378983395', '5BFE855D08F7BDBBF5F141D6D4320EA56A0067FAB65E534065027FA2F6C681B4']"
4,3,8,60836c7155932fcac94c8018c53ac978a8c5922f664559e7d0ddc16999560081,[]
2,0,8,60836c7155932fcac94c8018c53ac978a8c5922f664559e7d0ddc16999560081,[]
4,3,9,40b9b58b0bf8602f879edf8a0dc13b596e3f1c48f022dbab462570f5fdb290cd,[]
2,4,9,40b9b58b0bf8602f879edf8a0dc13b596e3f1c48f022dbab462570f5fdb290cd,[]
0,4,6,b3022a02b9431c3c8a4da0b9a1f84bcfa03117a3f9bd5cb063bfe66df43123e9,"['AA95F433AC431CF78038525D6024887B742055AAEF0417D759452F396BAED066', 'C6BD077BC0571CD94279FEB9FCD8928EF25BCF15A68C7897727E5419E6ECD698', 'CE7754390A81BE5350E25C4EAE9057BAB1151839141ACCBB1D97D92882C1E3B7']"
4,0,10,44db516ed938770aea68e13151770740987cb43937c959bb1ea071bc78a5ca99,[]
2,0,10,44db516ed938770aea68e13151770740987cb43937c959bb1ea071bc78a5ca99,[]
4,1,11,dad109638d0a4656467d344c05dadd77b0ba2f3f62c7579cb9ed9a89dc7346b0,[]
2,3,11,dad109638d0a4656467d344c05dadd77b0ba2f3f62c7579cb9ed9a89dc7346b0,[]
1,3,6,daa776ec552de0c388db6f6dfd6675c2d876b9ed9f3f9dd5f19eaa5767e4d9b5,"['5BFE855D08F7BDBBF5F141D6D4320EA56A0067FAB65E534065027FA2F6C681B4', '961E7863652E808B365992AF54B9ACC4F15D56AE57E2B8BC4E48A1E0431DD1F2', 'AA95F433AC431CF78038525D6024887B742055AAEF0417D759452F396BAED066', 'C6BD077BC0571CD94279FEB9FCD8928EF25BCF15A68C7897727E5419E6ECD698']"
