node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001305,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
4,3,20,3.043616,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
1,3,20,3.000860,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
0,3,20,4.001217,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
3,3,20,4.009113,803883220,E6B47799B75101EBDC4BB67828675BF30BDCB85682E4C5E911D33B00122A3294,3
2,2,20,17.796369,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
0,2,20,18.073018,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
3,2,20,18.155938,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
4,2,20,18.203307,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
1,2,20,18.491742,803883200,19B3DC8189DF0D84A23DC5D9763F8C59F7E04BCE5108A8AB59DE082F170B5EE0,2
2,4,20,3.001709,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
4,4,20,2.957603,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
0,4,20,3.000930,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
3,4,20,2.973271,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
1,4,20,4.002065,803883221,52A83C8429511CE6D78A1448E4A4011D9B8E23D82FFAE19A863EDC4985D1384C,4
2,5,20,3.000435,803883230,F2717117BCEB5FC52B6F5F4C83B6668E9085C3182C79A60033D58B185F921FD7,5
4,5,20,3.001028,803883230,F2717117BCEB5FC52B6F5F4C83B6668E9085C3182C79A60033D58B185F921FD7,5
0,5,20,3.002504,803883230,F2717117BCEB5FC52B6F5F4C83B6668E9085C3182C79A60033D58B185F921FD7,5
2,6,20,3.001329,803883231,D347930B538DE25C287214D4ADC43FF1EA53C88899F9A7DAD8CA9BDDEAC4F2B5,6
3,5,20,4.952316,803883230,F2717117BCEB5FC52B6F5F4C83B6668E9085C3182C79A60033D58B185F921FD7,5
4,6,20,3.001570,803883231,D347930B538DE25C287214D4ADC43FF1EA53C88899F9A7DAD8CA9BDDEAC4F2B5,6
1,5,20,5.002171,803883230,573F3CEB1CAC926FF47026CF869BABA6A9EF29060B25E821FAC67C076F9DB473,5
0,6,20,3.001452,803883231,D347930B538DE25C287214D4ADC43FF1EA53C88899F9A7DAD8CA9BDDEAC4F2B5,6
3,6,20,2.014030,803883231,D347930B538DE25C287214D4ADC43FF1EA53C88899F9A7DAD8CA9BDDEAC4F2B5,6
1,6,20,2.018261,803883231,D347930B538DE25C287214D4ADC43FF1EA53C88899F9A7DAD8CA9BDDEAC4F2B5,6
