node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,61DC66EB8E4B118927F9E5EA4B786BDE61AA0CB8028F900A76FF0C7DB99D149F,True
0,None,Account3,100001000000,C37A6EA187740D2279E901F82B4285693B30CE5A7D2F02F1806545EFC4943A53,True
0,None,Account1,100001000000,E953E86CD37EE0CA66BA031032B75C91BE861B8C8AF3D3102EDCF083328503D4,True
0,Account1,Account2,80000000000,C8A777B340518C5E8B089FFC08F9E4D84A66E0F1820FB75451441FFA88CB3D83,True
0,Account1,Account3,81000000000,8210EBD380943EEB8D88B4FD4FF7AA59389D77ED04C26056D747F2444BDF7047,False
0,Account1,Account3,82000000000,78F3B3B2F4C7DE54C2178A17614CCD50598F8409742D70F4B7D5223280E19AF4,False
0,Account1,Account2,83000000000,D4E47296CAD85F5FFAF4201D71AB5F48042A9574143EDD3393E5365DFE253B2B,False
1,None,Account2,100001000000,61DC66EB8E4B118927F9E5EA4B786BDE61AA0CB8028F900A76FF0C7DB99D149F,False
1,None,Account3,100001000000,C37A6EA187740D2279E901F82B4285693B30CE5A7D2F02F1806545EFC4943A53,False
1,None,Account1,100001000000,E953E86CD37EE0CA66BA031032B75C91BE861B8C8AF3D3102EDCF083328503D4,False
1,Account1,Account2,80000000000,C8A777B340518C5E8B089FFC08F9E4D84A66E0F1820FB75451441FFA88CB3D83,False
1,Account1,Account3,81000000000,8210EBD380943EEB8D88B4FD4FF7AA59389D77ED04C26056D747F2444BDF7047,False
1,Account1,Account3,82000000000,78F3B3B2F4C7DE54C2178A17614CCD50598F8409742D70F4B7D5223280E19AF4,False
1,Account1,Account2,83000000000,D4E47296CAD85F5FFAF4201D71AB5F48042A9574143EDD3393E5365DFE253B2B,False
2,None,Account2,100001000000,61DC66EB8E4B118927F9E5EA4B786BDE61AA0CB8028F900A76FF0C7DB99D149F,False
2,None,Account3,100001000000,C37A6EA187740D2279E901F82B4285693B30CE5A7D2F02F1806545EFC4943A53,False
2,None,Account1,100001000000,E953E86CD37EE0CA66BA031032B75C91BE861B8C8AF3D3102EDCF083328503D4,False
2,Account1,Account2,80000000000,C8A777B340518C5E8B089FFC08F9E4D84A66E0F1820FB75451441FFA88CB3D83,False
2,Account1,Account3,81000000000,8210EBD380943EEB8D88B4FD4FF7AA59389D77ED04C26056D747F2444BDF7047,False
2,Account1,Account3,82000000000,78F3B3B2F4C7DE54C2178A17614CCD50598F8409742D70F4B7D5223280E19AF4,False
2,Account1,Account2,83000000000,D4E47296CAD85F5FFAF4201D71AB5F48042A9574143EDD3393E5365DFE253B2B,False
3,None,Account2,100001000000,61DC66EB8E4B118927F9E5EA4B786BDE61AA0CB8028F900A76FF0C7DB99D149F,False
3,None,Account3,100001000000,C37A6EA187740D2279E901F82B4285693B30CE5A7D2F02F1806545EFC4943A53,False
3,None,Account1,100001000000,E953E86CD37EE0CA66BA031032B75C91BE861B8C8AF3D3102EDCF083328503D4,False
3,Account1,Account2,80000000000,C8A777B340518C5E8B089FFC08F9E4D84A66E0F1820FB75451441FFA88CB3D83,False
3,Account1,Account3,81000000000,8210EBD380943EEB8D88B4FD4FF7AA59389D77ED04C26056D747F2444BDF7047,False
3,Account1,Account3,82000000000,78F3B3B2F4C7DE54C2178A17614CCD50598F8409742D70F4B7D5223280E19AF4,False
3,Account1,Account2,83000000000,D4E47296CAD85F5FFAF4201D71AB5F48042A9574143EDD3393E5365DFE253B2B,False
4,None,Account2,100001000000,61DC66EB8E4B118927F9E5EA4B786BDE61AA0CB8028F900A76FF0C7DB99D149F,True
4,None,Account3,100001000000,C37A6EA187740D2279E901F82B4285693B30CE5A7D2F02F1806545EFC4943A53,True
4,None,Account1,100001000000,E953E86CD37EE0CA66BA031032B75C91BE861B8C8AF3D3102EDCF083328503D4,True
4,Account1,Account2,80000000000,C8A777B340518C5E8B089FFC08F9E4D84A66E0F1820FB75451441FFA88CB3D83,True
4,Account1,Account3,81000000000,8210EBD380943EEB8D88B4FD4FF7AA59389D77ED04C26056D747F2444BDF7047,False
4,Account1,Account3,82000000000,78F3B3B2F4C7DE54C2178A17614CCD50598F8409742D70F4B7D5223280E19AF4,False
4,Account1,Account2,83000000000,D4E47296CAD85F5FFAF4201D71AB5F48042A9574143EDD3393E5365DFE253B2B,False
