peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,6,fa54fd533e56becd3c58cd34c1ea73a885dcad24d64ad6a1482f26885d759773,"['6B21CA59E9EBF728D058F9E03CE7F3341529B72DC0A1F01AD2EAAD3AC7E3D7F6', '8DF01A9907B272D97F5BB17C5B50AEA873902ABE5A90C584F4987226418E65C3']"
2,1,6,fa54fd533e56becd3c58cd34c1ea73a885dcad24d64ad6a1482f26885d759773,"['6B21CA59E9EBF728D058F9E03CE7F3341529B72DC0A1F01AD2EAAD3AC7E3D7F6', '8DF01A9907B272D97F5BB17C5B50AEA873902ABE5A90C584F4987226418E65C3']"
3,4,5,5238b69c7f52429b83f958c4fea07caa04474c7a4864d3ba6166a0021ab2cb84,"['14AE187886E06536EEC8E11A8E0D1323A2AD65C1CD2757803D6392B40FADF97B', '6B21CA59E9EBF728D058F9E03CE7F3341529B72DC0A1F01AD2EAAD3AC7E3D7F6', '8DF01A9907B272D97F5BB17C5B50AEA873902ABE5A90C584F4987226418E65C3']"
1,3,5,5238b69c7f52429b83f958c4fea07caa04474c7a4864d3ba6166a0021ab2cb84,"['14AE187886E06536EEC8E11A8E0D1323A2AD65C1CD2757803D6392B40FADF97B', '6B21CA59E9EBF728D058F9E03CE7F3341529B72DC0A1F01AD2EAAD3AC7E3D7F6', '8DF01A9907B272D97F5BB17C5B50AEA873902ABE5A90C584F4987226418E65C3']"
4,2,5,5238b69c7f52429b83f958c4fea07caa04474c7a4864d3ba6166a0021ab2cb84,"['14AE187886E06536EEC8E11A8E0D1323A2AD65C1CD2757803D6392B40FADF97B', '6B21CA59E9EBF728D058F9E03CE7F3341529B72DC0A1F01AD2EAAD3AC7E3D7F6', '8DF01A9907B272D97F5BB17C5B50AEA873902ABE5A90C584F4987226418E65C3']"
0,3,7,3cf60820d06488914cb3e58d7ecef4aa073e4b8f87161dd36afd2bba25adc160,[]
2,4,7,3cf60820d06488914cb3e58d7ecef4aa073e4b8f87161dd36afd2bba25adc160,[]
0,3,8,18c2714776ff03563ffdaede5ffd30e98e89c55050d639102b1738ab770b4622,['9AA609F4536F8D0A42AEDBDBF26161F50EBF05A29DB7BEF758190775D9BCEB45']
2,4,8,c0e064ca394de031aa391244c79f18cc64ab2a26a916abcb0729df899d71c0d0,['5774A074E8F54B0801720461FA522DFDC04E4470B1EC70E6BDCDB0C23FF75BA7']
3,2,6,65fe2a25c5f7f258024dfb7b8e4a1b4508da7d6322ca830c46ec4ec43db5fc84,['0C7490B490E71510043256118164513471FF75613F85B33BAEFF326BD68416C1']
1,3,6,65fe2a25c5f7f258024dfb7b8e4a1b4508da7d6322ca830c46ec4ec43db5fc84,['0C7490B490E71510043256118164513471FF75613F85B33BAEFF326BD68416C1']
0,4,9,f8e34f6e221e8eb2599b6a52e5393219093d4b6669e579f4163b40ed93d0a4b0,[]
4,3,6,65fe2a25c5f7f258024dfb7b8e4a1b4508da7d6322ca830c46ec4ec43db5fc84,['0C7490B490E71510043256118164513471FF75613F85B33BAEFF326BD68416C1']
2,4,9,b2f315760c3a4e9ed1b084f31d2a7064de5e64025fcd3753e4b70cc90697d4d3,[]
3,2,7,8f13c351f20ae088a89a548a5ff004a24df2165e00c22c54ee0b7d149ea6d292,[]
1,4,7,8f13c351f20ae088a89a548a5ff004a24df2165e00c22c54ee0b7d149ea6d292,[]
4,3,7,8f13c351f20ae088a89a548a5ff004a24df2165e00c22c54ee0b7d149ea6d292,[]
0,3,10,3643e89f8f5ee8518a314f95a7b2e1d5fa2eca3bf3ff0799a669412c979bdfb5,[]
2,4,10,6120ebc81cf24410654bc1cb24f34dba485173d9aee25386399da97effd04a22,[]
0,2,11,cddfaedf79d7a08e93ba594c089899b484c6197e03d78f55325c7dd19167f94c,[]
2,4,11,c5086060144a2f71f73494ec01b4d0544db092267a4536a125bb17b73bf3111d,[]
3,4,8,524401c23a4b8ff9767d21fe9ddbf980372769d9bee8b6e526a164f11e6fb750,[]
1,3,8,524401c23a4b8ff9767d21fe9ddbf980372769d9bee8b6e526a164f11e6fb750,[]
4,3,8,524401c23a4b8ff9767d21fe9ddbf980372769d9bee8b6e526a164f11e6fb750,[]
0,4,12,2093d96ea069fd1cae06debb608aaa4880d58153c9a311daeb13c0d3585364fa,[]
2,4,12,807d788503bcd3e433dfa186e9f0571139c677947456bcf4dee0a2401a81c874,[]
3,2,9,4ef7ffc81a0c22462711fc0e9a97469da8677588859a69532dd25ccd8db9def4,[]
1,3,9,4ef7ffc81a0c22462711fc0e9a97469da8677588859a69532dd25ccd8db9def4,[]
4,2,9,4ef7ffc81a0c22462711fc0e9a97469da8677588859a69532dd25ccd8db9def4,[]
0,4,13,f42949c2bc2aebdf6c49cde943907fc53c6e45a6fabe8f32d4885b5d6e132a7c,[]
2,3,13,142fab41497c371acc14a65d40b0b9da4016cbed000af3eef650cdf03548f8a3,[]
3,2,10,cd33148ef6e033fe1af960e07581da04bc5a5d0e11a504ca82b1ecb18e79f3ca,[]
1,3,10,cd33148ef6e033fe1af960e07581da04bc5a5d0e11a504ca82b1ecb18e79f3ca,[]
4,3,10,cd33148ef6e033fe1af960e07581da04bc5a5d0e11a504ca82b1ecb18e79f3ca,[]
0,4,14,abbaf4de56f63d1e7f4f41901db8444306e8213342db2f49272fad0a9a44d7d6,[]
2,3,14,2f886e10c39e4f661add827561f3ea56b2268260225c0245dcf2b5aa9491c9a6,[]
3,4,11,3f79c10752c272bdd98a7c136a81d94b3301023eea6e83032bf0592ef3cb2354,[]
1,3,11,3f79c10752c272bdd98a7c136a81d94b3301023eea6e83032bf0592ef3cb2354,[]
4,3,11,3f79c10752c272bdd98a7c136a81d94b3301023eea6e83032bf0592ef3cb2354,[]
0,4,15,d3020021d063d5ab91a749912bb8708a6777147fa79039809a9def5df098109a,[]
2,4,15,985089c449fb45fad26e25af8f19bc2e371d762f2b4a4b7473599b4672236447,[]
0,2,16,b04e0dff06886ec61f0d7f3e0a5b93274512c93b911755cafa5a29aafedc12b8,[]
2,3,16,73171b8cc3ce7fc32f171804a3a88350e18a927ccf9a869ca85e5df71e96cafe,[]
3,2,12,7c01f3ba6c769b606f2714bf7374d69370dcf834c671aeb6504d0a9c545c9305,[]
1,3,12,7c01f3ba6c769b606f2714bf7374d69370dcf834c671aeb6504d0a9c545c9305,[]
4,3,12,7c01f3ba6c769b606f2714bf7374d69370dcf834c671aeb6504d0a9c545c9305,[]
0,4,17,d9b1b71244aaf04b98e2f9d742e5578b2f2abe37b1eff36f98d599dea1b8a4fb,[]
2,4,17,f84e8bec9f5e9f8885d5e1c4c83e3e36a57f25c1713163f1b459103e27681f2b,[]
3,2,13,ebc39faed7b8e0e21d79b4cbc139db1f75d7478438344b10ebae104d022dad93,[]
1,3,13,ebc39faed7b8e0e21d79b4cbc139db1f75d7478438344b10ebae104d022dad93,[]
4,2,13,ebc39faed7b8e0e21d79b4cbc139db1f75d7478438344b10ebae104d022dad93,[]
0,4,18,79b93c28b57914f592cc2317ad255cff11829d6f655866d4b0298eac4b1f7ed7,[]
2,4,18,0be869bc652fd0cda6f5a63d9e79e8d9f569b8ab95fe1bb366cf7ea958d663a7,[]
3,2,18,0be869bc652fd0cda6f5a63d9e79e8d9f569b8ab95fe1bb366cf7ea958d663a7,[]
1,0,18,0be869bc652fd0cda6f5a63d9e79e8d9f569b8ab95fe1bb366cf7ea958d663a7,[]
4,3,18,0be869bc652fd0cda6f5a63d9e79e8d9f569b8ab95fe1bb366cf7ea958d663a7,[]
0,4,19,4cd63a75e28acd9ddd17483189c3e786ec323cd094fff3c2ab39f624d5af3ebb,[]
3,4,19,4cd63a75e28acd9ddd17483189c3e786ec323cd094fff3c2ab39f624d5af3ebb,[]
1,4,19,4cd63a75e28acd9ddd17483189c3e786ec323cd094fff3c2ab39f624d5af3ebb,[]
4,3,19,4cd63a75e28acd9ddd17483189c3e786ec323cd094fff3c2ab39f624d5af3ebb,[]
2,3,19,4cd63a75e28acd9ddd17483189c3e786ec323cd094fff3c2ab39f624d5af3ebb,[]
0,3,20,f56a55b074e0b4ff038e0f688fbdae9365d95bef0feabcbee3720385ca179977,[]
3,4,20,f56a55b074e0b4ff038e0f688fbdae9365d95bef0feabcbee3720385ca179977,[]
1,4,20,f56a55b074e0b4ff038e0f688fbdae9365d95bef0feabcbee3720385ca179977,[]
4,2,20,f56a55b074e0b4ff038e0f688fbdae9365d95bef0feabcbee3720385ca179977,[]
2,3,20,f56a55b074e0b4ff038e0f688fbdae9365d95bef0feabcbee3720385ca179977,[]
