node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000257,803862790,A9D4EA7D9895D6E36C6B8F388A822134C4531EBCF970F7B1CE3490914E4E7B10,3
3,3,20,2.988194,803862790,A9D4EA7D9895D6E36C6B8F388A822134C4531EBCF970F7B1CE3490914E4E7B10,3
1,3,20,3.025308,803862790,A9D4EA7D9895D6E36C6B8F388A822134C4531EBCF970F7B1CE3490914E4E7B10,3
2,3,20,2.999011,803862790,A9D4EA7D9895D6E36C6B8F388A822134C4531EBCF970F7B1CE3490914E4E7B10,3
4,3,20,4.002256,803862790,A9D4EA7D9895D6E36C6B8F388A822134C4531EBCF970F7B1CE3490914E4E7B10,3
0,2,20,21.691333,803862770,22BDA949FE209DEEAAEC614E6891E2DA85759C06DAD298FEB940548AE0AC30C1,2
3,2,20,21.780710,803862770,22BDA949FE209DEEAAEC614E6891E2DA85759C06DAD298FEB940548AE0AC30C1,2
1,2,20,21.823000,803862770,22BDA949FE209DEEAAEC614E6891E2DA85759C06DAD298FEB940548AE0AC30C1,2
4,2,20,22.135386,803862770,22BDA949FE209DEEAAEC614E6891E2DA85759C06DAD298FEB940548AE0AC30C1,2
2,2,20,22.625595,803862770,22BDA949FE209DEEAAEC614E6891E2DA85759C06DAD298FEB940548AE0AC30C1,2
0,4,20,2.999707,803862791,B6281ED560A8218BFD99D575DDE431C1E1263A77E9323960CAFA5C31C84487EE,4
3,4,20,3.009807,803862791,B6281ED560A8218BFD99D575DDE431C1E1263A77E9323960CAFA5C31C84487EE,4
1,4,20,3.005931,803862791,B6281ED560A8218BFD99D575DDE431C1E1263A77E9323960CAFA5C31C84487EE,4
2,4,20,3.002010,803862791,B6281ED560A8218BFD99D575DDE431C1E1263A77E9323960CAFA5C31C84487EE,4
4,4,20,3.000014,803862791,B6281ED560A8218BFD99D575DDE431C1E1263A77E9323960CAFA5C31C84487EE,4
2,5,20,3.001664,803862800,8A5DBB469C2645B8010E3BEEF0666176728C4740A23E450E06305E81622E5B30,5
0,5,20,4.010421,803862800,8A5DBB469C2645B8010E3BEEF0666176728C4740A23E450E06305E81622E5B30,5
0,6,20,2.996492,803862801,FA54FD533E56BECD3C58CD34C1EA73A885DCAD24D64AD6A1482F26885D759773,6
2,6,20,4.009857,803862801,FA54FD533E56BECD3C58CD34C1EA73A885DCAD24D64AD6A1482F26885D759773,6
3,5,20,7.975670,803862800,5238B69C7F52429B83F958C4FEA07CAA04474C7A4864D3BA6166A0021AB2CB84,5
1,5,20,7.981563,803862800,5238B69C7F52429B83F958C4FEA07CAA04474C7A4864D3BA6166A0021AB2CB84,5
4,5,20,8.005669,803862800,5238B69C7F52429B83F958C4FEA07CAA04474C7A4864D3BA6166A0021AB2CB84,5
0,7,20,3.000391,803862802,3CF60820D06488914CB3E58D7ECEF4AA073E4B8F87161DD36AFD2BBA25ADC160,7
2,7,20,2.995926,803862802,3CF60820D06488914CB3E58D7ECEF4AA073E4B8F87161DD36AFD2BBA25ADC160,7
0,8,20,3.004282,803862810,18C2714776FF03563FFDAEDE5FFD30E98E89C55050D639102B1738AB770B4622,8
2,8,20,3.002838,803862810,C0E064CA394DE031AA391244C79F18CC64AB2A26A916ABCB0729DF899D71C0D0,8
3,6,20,19.987221,803862801,FA54FD533E56BECD3C58CD34C1EA73A885DCAD24D64AD6A1482F26885D759773,6
1,6,20,19.945896,803862801,FA54FD533E56BECD3C58CD34C1EA73A885DCAD24D64AD6A1482F26885D759773,6
0,9,20,16.010008,803862811,F8E34F6E221E8EB2599B6A52E5393219093D4B6669E579F4163B40ED93D0A4B0,9
4,6,20,20.008766,803862801,FA54FD533E56BECD3C58CD34C1EA73A885DCAD24D64AD6A1482F26885D759773,6
2,9,20,16.007443,803862811,B2F315760C3A4E9ED1B084F31D2A7064DE5E64025FCD3753E4B70CC90697D4D3,9
3,7,20,16.007689,803862802,3CF60820D06488914CB3E58D7ECEF4AA073E4B8F87161DD36AFD2BBA25ADC160,7
1,7,20,16.026933,803862802,3CF60820D06488914CB3E58D7ECEF4AA073E4B8F87161DD36AFD2BBA25ADC160,7
4,7,20,15.007897,803862802,3CF60820D06488914CB3E58D7ECEF4AA073E4B8F87161DD36AFD2BBA25ADC160,7
0,10,20,16.006526,803862830,3643E89F8F5EE8518A314F95A7B2E1D5FA2ECA3BF3FF0799A669412C979BDFB5,10
2,10,20,16.007717,803862830,6120EBC81CF24410654BC1CB24F34DBA485173D9AEE25386399DA97EFFD04A22,10
0,11,20,16.007077,803862840,CDDFAEDF79D7A08E93BA594C089899B484C6197E03D78F55325C7DD19167F94C,11
2,11,20,16.010891,803862840,C5086060144A2F71F73494EC01B4D0544DB092267A4536A125BB17B73BF3111D,11
3,8,20,20.009995,803862840,524401C23A4B8FF9767D21FE9DDBF980372769D9BEE8B6E526A164F11E6FB750,8
1,8,20,19.994940,803862840,524401C23A4B8FF9767D21FE9DDBF980372769D9BEE8B6E526A164F11E6FB750,8
4,8,20,20.005602,803862840,524401C23A4B8FF9767D21FE9DDBF980372769D9BEE8B6E526A164F11E6FB750,8
0,12,20,16.014808,803862860,2093D96EA069FD1CAE06DEBB608AAA4880D58153C9A311DAEB13C0D3585364FA,12
2,12,20,16.006514,803862860,807D788503BCD3E433DFA186E9F0571139C677947456BCF4DEE0A2401A81C874,12
3,9,20,20.006679,803862860,4EF7FFC81A0C22462711FC0E9A97469DA8677588859A69532DD25CCD8DB9DEF4,9
1,9,20,20.008757,803862860,4EF7FFC81A0C22462711FC0E9A97469DA8677588859A69532DD25CCD8DB9DEF4,9
4,9,20,20.006909,803862860,4EF7FFC81A0C22462711FC0E9A97469DA8677588859A69532DD25CCD8DB9DEF4,9
0,13,20,16.014672,803862870,F42949C2BC2AEBDF6C49CDE943907FC53C6E45A6FABE8F32D4885B5D6E132A7C,13
2,13,20,16.004836,803862870,142FAB41497C371ACC14A65D40B0B9DA4016CBED000AF3EEF650CDF03548F8A3,13
3,10,20,20.003932,803862880,CD33148EF6E033FE1AF960E07581DA04BC5A5D0E11A504CA82B1ECB18E79F3CA,10
1,10,20,19.997399,803862880,CD33148EF6E033FE1AF960E07581DA04BC5A5D0E11A504CA82B1ECB18E79F3CA,10
4,10,20,20.004933,803862880,CD33148EF6E033FE1AF960E07581DA04BC5A5D0E11A504CA82B1ECB18E79F3CA,10
0,14,20,16.005597,803862890,ABBAF4DE56F63D1E7F4F41901DB8444306E8213342DB2F49272FAD0A9A44D7D6,14
2,14,20,16.008196,803862890,2F886E10C39E4F661ADD827561F3EA56B2268260225C0245DCF2B5AA9491C9A6,14
3,11,20,20.013445,803862900,3F79C10752C272BDD98A7C136A81D94B3301023EEA6E83032BF0592EF3CB2354,11
1,11,20,20.051366,803862900,3F79C10752C272BDD98A7C136A81D94B3301023EEA6E83032BF0592EF3CB2354,11
4,11,20,20.004227,803862900,3F79C10752C272BDD98A7C136A81D94B3301023EEA6E83032BF0592EF3CB2354,11
0,15,20,16.015363,803862910,D3020021D063D5AB91A749912BB8708A6777147FA79039809A9DEF5DF098109A,15
2,15,20,16.004960,803862910,985089C449FB45FAD26E25AF8F19BC2E371D762F2B4A4B7473599B4672236447,15
0,20,20,3.001540,803862990,F56A55B074E0B4FF038E0F688FBDAE9365D95BEF0FEABCBEE3720385CA179977,20
3,20,20,3.004440,803862990,F56A55B074E0B4FF038E0F688FBDAE9365D95BEF0FEABCBEE3720385CA179977,20
1,20,20,2.987065,803862990,F56A55B074E0B4FF038E0F688FBDAE9365D95BEF0FEABCBEE3720385CA179977,20
4,20,20,3.001124,803862990,F56A55B074E0B4FF038E0F688FBDAE9365D95BEF0FEABCBEE3720385CA179977,20
2,20,20,3.001505,803862990,F56A55B074E0B4FF038E0F688FBDAE9365D95BEF0FEABCBEE3720385CA179977,20
3,18,20,19.006533,803862950,0BE869BC652FD0CDA6F5A63D9E79E8D9F569B8AB95FE1BB366CF7EA958D663A7,18
1,18,20,18.986126,803862950,0BE869BC652FD0CDA6F5A63D9E79E8D9F569B8AB95FE1BB366CF7EA958D663A7,18
4,18,20,19.006165,803862950,0BE869BC652FD0CDA6F5A63D9E79E8D9F569B8AB95FE1BB366CF7EA958D663A7,18
0,19,20,15.999366,803862970,4CD63A75E28ACD9DDD17483189C3E786EC323CD094FFF3C2AB39F624D5AF3EBB,19
3,19,20,6.063140,803862970,4CD63A75E28ACD9DDD17483189C3E786EC323CD094FFF3C2AB39F624D5AF3EBB,19
1,19,20,6.102811,803862970,4CD63A75E28ACD9DDD17483189C3E786EC323CD094FFF3C2AB39F624D5AF3EBB,19
4,19,20,6.001385,803862970,4CD63A75E28ACD9DDD17483189C3E786EC323CD094FFF3C2AB39F624D5AF3EBB,19
2,19,20,16.004844,803862970,4CD63A75E28ACD9DDD17483189C3E786EC323CD094FFF3C2AB39F624D5AF3EBB,19
