node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000084,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
4,3,20,4.000864,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
1,3,20,3.999736,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
2,2,20,22.675336,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
0,3,20,5.002252,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
0,2,20,22.735735,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
3,2,20,22.817318,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
4,2,20,23.111272,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
1,2,20,23.355889,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
2,3,20,3.000821,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
3,4,20,5.005719,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
4,4,20,4.000779,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
1,4,20,4.001274,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
2,4,20,6.001400,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
0,4,20,4.000815,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
3,5,20,4.000830,803888240,6C86F650FF6758264F03E4DD50F255173DA357D88B7A2637F4DEF4C24F38F119,5
2,5,20,4.012880,803888240,6C86F650FF6758264F03E4DD50F255173DA357D88B7A2637F4DEF4C24F38F119,5
1,5,20,5.072290,803888240,6C86F650FF6758264F03E4DD50F255173DA357D88B7A2637F4DEF4C24F38F119,5
0,5,20,5.038663,803888240,6C86F650FF6758264F03E4DD50F255173DA357D88B7A2637F4DEF4C24F38F119,5
3,6,20,3.001324,803888241,272BB96E5B5F44CD003B6498D960AEAFFC26D4D5B4B504678D84B3D301A23907,6
4,5,20,8.003611,803888240,6C86F650FF6758264F03E4DD50F255173DA357D88B7A2637F4DEF4C24F38F119,5
2,6,20,3.990492,803888241,272BB96E5B5F44CD003B6498D960AEAFFC26D4D5B4B504678D84B3D301A23907,6
0,6,20,2.973340,803888241,272BB96E5B5F44CD003B6498D960AEAFFC26D4D5B4B504678D84B3D301A23907,6
1,6,20,3.939293,803888241,272BB96E5B5F44CD003B6498D960AEAFFC26D4D5B4B504678D84B3D301A23907,6
3,7,20,4.001507,803888250,8E81ADBFCE7D7159D7752D7A7B022FFE641652451433C6CBD71B2E536630DAFF,7
4,6,20,3.001809,803888241,272BB96E5B5F44CD003B6498D960AEAFFC26D4D5B4B504678D84B3D301A23907,6
0,7,20,5.995245,803888250,8E81ADBFCE7D7159D7752D7A7B022FFE641652451433C6CBD71B2E536630DAFF,7
0,8,20,8.004044,803888251,85F790B9A404DF530E7DDEB71B4743317244CAB39371E6119610447065F91DA7,8
3,8,20,14.008688,803888251,85F790B9A404DF530E7DDEB71B4743317244CAB39371E6119610447065F91DA7,8
1,7,20,17.011848,803888250,8E81ADBFCE7D7159D7752D7A7B022FFE641652451433C6CBD71B2E536630DAFF,7
2,7,20,23.010192,803888250,415D2B81FBB75FE65F0819E14A80046980519B552AE2D44A45F33CC3756345DE,7
4,7,20,21.011106,803888250,415D2B81FBB75FE65F0819E14A80046980519B552AE2D44A45F33CC3756345DE,7
0,9,20,16.006609,803888260,5B4A11B73B70CB6CEA20253FA4F811B5554A48B35B5F75C2385A4A54CD360AB6,9
2,8,20,8.002354,803888270,9EC371B9993D360EA560E6C526E19D802615B10B39FEC088439A8B58F783FFF0,8
3,9,20,16.004389,803888260,5B4A11B73B70CB6CEA20253FA4F811B5554A48B35B5F75C2385A4A54CD360AB6,9
4,8,20,10.003872,803888270,9EC371B9993D360EA560E6C526E19D802615B10B39FEC088439A8B58F783FFF0,8
1,8,20,16.006506,803888260,0BCFC7844D7CFF3E3287F5D8EA53848047762050CEA67FA09CA13ABA6681E278,8
2,9,20,6.011237,803888280,530CE76B4DEFC01176828098E5E6E702078B8506E9520301670C3E1B5708E6C1,9
4,9,20,6.003942,803888280,530CE76B4DEFC01176828098E5E6E702078B8506E9520301670C3E1B5708E6C1,9
0,10,20,10.005360,803888280,CFD14F8B74C0F2350CE196157E5F037258AA8BDF3607C047A8591465724DA21E,10
3,10,20,8.003429,803888280,CFD14F8B74C0F2350CE196157E5F037258AA8BDF3607C047A8591465724DA21E,10
2,10,20,6.002303,803888290,1A339E86BF18D7E12362262CE321E57031EFF517F484ACEA9B8C92561C8C58C4,10
4,10,20,4.001799,803888290,1A339E86BF18D7E12362262CE321E57031EFF517F484ACEA9B8C92561C8C58C4,10
0,11,20,4.001732,803888290,D9D174EAC4497C086FCF097F65F6ECC9AD361C306C9244B128CC99FD0FBFECB8,11
3,11,20,4.001834,803888290,D9D174EAC4497C086FCF097F65F6ECC9AD361C306C9244B128CC99FD0FBFECB8,11
2,11,20,3.001858,803888291,1A1BF6839323E0F519C60032E2480D9EE36E98494BC1D2E49162F8E0209868F2,11
4,11,20,3.007042,803888291,1A1BF6839323E0F519C60032E2480D9EE36E98494BC1D2E49162F8E0209868F2,11
0,12,20,3.001309,803888291,0C34EC38E077AEA01E7CBF2F5EF39CAD2B96412B6D534FAB7E1EE52832BEB0B7,12
3,12,20,3.001725,803888291,0C34EC38E077AEA01E7CBF2F5EF39CAD2B96412B6D534FAB7E1EE52832BEB0B7,12
2,12,20,3.000373,803888292,D9124BC480731502F8DE864D3207011FEC1AB08B4314DDFDEC48B1EE5A534189,12
4,12,20,3.001379,803888292,D9124BC480731502F8DE864D3207011FEC1AB08B4314DDFDEC48B1EE5A534189,12
0,13,20,3.002993,803888292,576A134209755612EBFE1C617EB28643BF2A5FD64A236786F7A2D4294F621C9B,13
3,13,20,3.002974,803888292,576A134209755612EBFE1C617EB28643BF2A5FD64A236786F7A2D4294F621C9B,13
2,13,20,3.003293,803888300,5E686A16950C9CE29A1FB786756D051789067AC7A4F68AE9C0D288FC66EC6036,13
4,13,20,3.001013,803888300,5E686A16950C9CE29A1FB786756D051789067AC7A4F68AE9C0D288FC66EC6036,13
0,14,20,3.000840,803888300,76F0C550FB04F5801B0BBCA7F1216AC4A30E8F3A7EDF816A29DD2A5936DABE22,14
3,14,20,3.000790,803888300,76F0C550FB04F5801B0BBCA7F1216AC4A30E8F3A7EDF816A29DD2A5936DABE22,14
1,9,20,20.014031,803888280,8A2BA93FD0C2FA64C3C5D1152862262814635017197BEBA7B9A4DEAA275A08EE,9
2,14,20,3.001111,803888301,4144C9B27DC54B9A7B8334A368A54D8310EB34970FA44049ABF2BCD19B9D6F54,14
4,14,20,3.001201,803888301,4144C9B27DC54B9A7B8334A368A54D8310EB34970FA44049ABF2BCD19B9D6F54,14
0,15,20,3.002877,803888301,F1AB1E52E1AC651D9EF5DBE01089E54CD633EC0F25DAFA767440CE27ADDE8A3B,15
3,15,20,3.003765,803888301,F1AB1E52E1AC651D9EF5DBE01089E54CD633EC0F25DAFA767440CE27ADDE8A3B,15
2,15,20,3.000591,803888302,1355CBE8B2470EA9433932430C2E55AC7B26FE7AFDEE1C9510FC953BBEE10CDB,15
4,15,20,3.003370,803888302,1355CBE8B2470EA9433932430C2E55AC7B26FE7AFDEE1C9510FC953BBEE10CDB,15
0,16,20,3.000430,803888302,116C0F67325EA63572E0D25DF077689F2F7C6D335B07E29E23A1AED9A02A1DCA,16
3,16,20,2.998962,803888302,116C0F67325EA63572E0D25DF077689F2F7C6D335B07E29E23A1AED9A02A1DCA,16
2,16,20,3.002370,803888310,616348E9A44791998EEE5DA8B93AD403C680A06497589049C8D09A11443ADDF4,16
4,16,20,2.999558,803888310,616348E9A44791998EEE5DA8B93AD403C680A06497589049C8D09A11443ADDF4,16
0,17,20,3.000318,803888310,9F99996689AB437D61A29ADBB08D4EABFEF7F9FEDBDF533A1A199F42F0112481,17
3,17,20,3.001191,803888310,9F99996689AB437D61A29ADBB08D4EABFEF7F9FEDBDF533A1A199F42F0112481,17
2,17,20,3.001951,803888311,61E98904F16181A48F51DA19164800A4E8E1A0794E95F8CB1D1EC8E3F1C24CDB,17
4,17,20,3.001667,803888311,61E98904F16181A48F51DA19164800A4E8E1A0794E95F8CB1D1EC8E3F1C24CDB,17
0,18,20,3.000731,803888311,35B6CE11136754BE5856955AF8881396EBB94586FCA1230C4C76003D6D7B2935,18
3,18,20,3.001333,803888311,35B6CE11136754BE5856955AF8881396EBB94586FCA1230C4C76003D6D7B2935,18
2,18,20,2.999663,803888312,37A8DA9E34DDC1B819B631751BA0DF74EDB6432B7C1DE275B6546E97C9D1EE8A,18
4,18,20,3.000975,803888312,37A8DA9E34DDC1B819B631751BA0DF74EDB6432B7C1DE275B6546E97C9D1EE8A,18
0,19,20,3.002070,803888312,C7F8FF541D784FAC708DC69DD78933B09ED0B7DF83CFB909EFBCF041725F0EFE,19
3,19,20,3.000841,803888312,C7F8FF541D784FAC708DC69DD78933B09ED0B7DF83CFB909EFBCF041725F0EFE,19
2,19,20,3.001236,803888313,11497D0D9E840686D6B3ABD7EEDCA0AA605F52D7FDBB6A9514E3A0E6264DF868,19
4,19,20,3.000942,803888313,11497D0D9E840686D6B3ABD7EEDCA0AA605F52D7FDBB6A9514E3A0E6264DF868,19
0,20,20,3.001279,803888320,E8AA86FD84C87871121595A23F526EE53DFEF7AC6242BCAE87759711FC92759F,20
3,20,20,3.002309,803888320,E8AA86FD84C87871121595A23F526EE53DFEF7AC6242BCAE87759711FC92759F,20
2,20,20,3.001870,803888320,8E705D523C50BA404281B961BF4D6E26A6F0D007FD08DE218F7E4AC8C224A1EF,20
4,20,20,3.001939,803888320,8E705D523C50BA404281B961BF4D6E26A6F0D007FD08DE218F7E4AC8C224A1EF,20
1,10,20,20.005621,803888300,685C40D1068A78FE96C8D65844C8DE915E4BA5275D41184AA7CDEECECCC1104B,10
0,21,20,3.000889,803888321,AB06B283BD0602D5EC8693B3286E3BBFAD413457E9BCF809FA94FDF1F69CA634,21
3,21,20,3.002879,803888321,AB06B283BD0602D5EC8693B3286E3BBFAD413457E9BCF809FA94FDF1F69CA634,21
2,21,20,3.002099,803888321,AD0FCBE0B054B768C2391D12C5B86FE416B1159E2B56933161BB30F00E79FE9E,21
4,21,20,3.002244,803888321,AD0FCBE0B054B768C2391D12C5B86FE416B1159E2B56933161BB30F00E79FE9E,21
