peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
0,4,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
3,4,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
4,3,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
1,3,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
2,3,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
3,2,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
4,2,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
1,4,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
0,3,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
3,4,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
4,2,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
1,4,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
2,4,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
0,3,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
3,4,5,6c86f650ff6758264f03e4dd50f255173da357d88b7a2637f4def4c24f38f119,"['21BB3197C247E3DFFCA213F7EF336FB0394DAD3D6AF1F5C0E70EF98F81BE4FA8', 'E2CB9D02DCA5F1A0096CECC3504C2CB9630C6E71BE3F8C64BE7034AC04FDDBD5', 'FED3A71975AE7C7184EBC15D704326497B0EDD2C2F2C9C103C0F03F5EEE46829']"
2,4,5,6c86f650ff6758264f03e4dd50f255173da357d88b7a2637f4def4c24f38f119,"['21BB3197C247E3DFFCA213F7EF336FB0394DAD3D6AF1F5C0E70EF98F81BE4FA8', 'E2CB9D02DCA5F1A0096CECC3504C2CB9630C6E71BE3F8C64BE7034AC04FDDBD5', 'FED3A71975AE7C7184EBC15D704326497B0EDD2C2F2C9C103C0F03F5EEE46829']"
1,0,5,6c86f650ff6758264f03e4dd50f255173da357d88b7a2637f4def4c24f38f119,"['21BB3197C247E3DFFCA213F7EF336FB0394DAD3D6AF1F5C0E70EF98F81BE4FA8', 'E2CB9D02DCA5F1A0096CECC3504C2CB9630C6E71BE3F8C64BE7034AC04FDDBD5', 'FED3A71975AE7C7184EBC15D704326497B0EDD2C2F2C9C103C0F03F5EEE46829']"
