node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,21BB3197C247E3DFFCA213F7EF336FB0394DAD3D6AF1F5C0E70EF98F81BE4FA8,False
0,None,Account2,100001000000,E2CB9D02DCA5F1A0096CECC3504C2CB9630C6E71BE3F8C64BE7034AC04FDDBD5,False
0,None,Account1,100001000000,FED3A71975AE7C7184EBC15D704326497B0EDD2C2F2C9C103C0F03F5EEE46829,False
0,Account1,Account3,81000000000,FEA2013B5EFBD181F7D4654310B5621C7261E2C18BACD7313F51E7C30D4CA2A4,False
0,Account1,Account3,82000000000,0E28B9D68395B194C109433C69742DED03546D80CD48BB470B9481822E8AA52A,False
0,Account1,Account2,80000000000,D4D62635299FB93BA23D4BCC99B552F0E323CFDBB4389E2FCEBE9E4852023448,False
0,Account1,Account2,83000000000,225C64ACE3CD431893087CE1B127CA7C79BC437420B6C093F93654A00EDDCF98,False
1,None,Account3,100001000000,21BB3197C247E3DFFCA213F7EF336FB0394DAD3D6AF1F5C0E70EF98F81BE4FA8,False
1,None,Account2,100001000000,E2CB9D02DCA5F1A0096CECC3504C2CB9630C6E71BE3F8C64BE7034AC04FDDBD5,False
1,None,Account1,100001000000,FED3A71975AE7C7184EBC15D704326497B0EDD2C2F2C9C103C0F03F5EEE46829,False
1,Account1,Account3,81000000000,FEA2013B5EFBD181F7D4654310B5621C7261E2C18BACD7313F51E7C30D4CA2A4,False
1,Account1,Account3,82000000000,0E28B9D68395B194C109433C69742DED03546D80CD48BB470B9481822E8AA52A,False
1,Account1,Account2,80000000000,D4D62635299FB93BA23D4BCC99B552F0E323CFDBB4389E2FCEBE9E4852023448,False
1,Account1,Account2,83000000000,225C64ACE3CD431893087CE1B127CA7C79BC437420B6C093F93654A00EDDCF98,False
2,None,Account3,100001000000,21BB3197C247E3DFFCA213F7EF336FB0394DAD3D6AF1F5C0E70EF98F81BE4FA8,False
2,None,Account2,100001000000,E2CB9D02DCA5F1A0096CECC3504C2CB9630C6E71BE3F8C64BE7034AC04FDDBD5,False
2,None,Account1,100001000000,FED3A71975AE7C7184EBC15D704326497B0EDD2C2F2C9C103C0F03F5EEE46829,False
2,Account1,Account3,81000000000,FEA2013B5EFBD181F7D4654310B5621C7261E2C18BACD7313F51E7C30D4CA2A4,False
2,Account1,Account3,82000000000,0E28B9D68395B194C109433C69742DED03546D80CD48BB470B9481822E8AA52A,False
2,Account1,Account2,80000000000,D4D62635299FB93BA23D4BCC99B552F0E323CFDBB4389E2FCEBE9E4852023448,False
2,Account1,Account2,83000000000,225C64ACE3CD431893087CE1B127CA7C79BC437420B6C093F93654A00EDDCF98,False
3,None,Account3,100001000000,21BB3197C247E3DFFCA213F7EF336FB0394DAD3D6AF1F5C0E70EF98F81BE4FA8,False
3,None,Account2,100001000000,E2CB9D02DCA5F1A0096CECC3504C2CB9630C6E71BE3F8C64BE7034AC04FDDBD5,False
3,None,Account1,100001000000,FED3A71975AE7C7184EBC15D704326497B0EDD2C2F2C9C103C0F03F5EEE46829,False
3,Account1,Account3,81000000000,FEA2013B5EFBD181F7D4654310B5621C7261E2C18BACD7313F51E7C30D4CA2A4,False
3,Account1,Account3,82000000000,0E28B9D68395B194C109433C69742DED03546D80CD48BB470B9481822E8AA52A,False
3,Account1,Account2,80000000000,D4D62635299FB93BA23D4BCC99B552F0E323CFDBB4389E2FCEBE9E4852023448,False
3,Account1,Account2,83000000000,225C64ACE3CD431893087CE1B127CA7C79BC437420B6C093F93654A00EDDCF98,False
4,None,Account3,100001000000,21BB3197C247E3DFFCA213F7EF336FB0394DAD3D6AF1F5C0E70EF98F81BE4FA8,False
4,None,Account2,100001000000,E2CB9D02DCA5F1A0096CECC3504C2CB9630C6E71BE3F8C64BE7034AC04FDDBD5,False
4,None,Account1,100001000000,FED3A71975AE7C7184EBC15D704326497B0EDD2C2F2C9C103C0F03F5EEE46829,False
4,Account1,Account3,81000000000,FEA2013B5EFBD181F7D4654310B5621C7261E2C18BACD7313F51E7C30D4CA2A4,False
4,Account1,Account3,82000000000,0E28B9D68395B194C109433C69742DED03546D80CD48BB470B9481822E8AA52A,False
4,Account1,Account2,80000000000,D4D62635299FB93BA23D4BCC99B552F0E323CFDBB4389E2FCEBE9E4852023448,False
4,Account1,Account2,83000000000,225C64ACE3CD431893087CE1B127CA7C79BC437420B6C093F93654A00EDDCF98,False
