node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.993456,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
3,3,20,3.106282,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
4,3,20,4.001364,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
2,3,20,4.006606,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
0,3,20,3.950428,803874450,934EF264D821407FF4192505EF25F383849BBFD3F44627E46478CA0EAAE5708F,3
4,2,20,24.169042,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
2,2,20,24.762508,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
1,2,20,24.805717,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
3,2,20,24.884813,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
0,2,20,24.960726,803874430,FCE5069F5899F656772DD6C8FE1563230DAB3423289D2845F1D8EEF587881C22,2
1,4,20,3.000756,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
3,4,20,2.879801,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
4,4,20,3.000077,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
2,4,20,3.000886,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
0,4,20,3.000217,803874451,48FB9885E5598385977E7633F5CE369F577F0F82DF2A9DA3F560C852CE93C98C,4
4,5,20,3.001375,803874460,281E146CB6CD8BB9E1BE35B538D3F96047F8C6001AB3ECB2C1216B449371CE9D,5
1,5,20,4.001823,803874460,281E146CB6CD8BB9E1BE35B538D3F96047F8C6001AB3ECB2C1216B449371CE9D,5
0,5,20,3.001305,803874460,281E146CB6CD8BB9E1BE35B538D3F96047F8C6001AB3ECB2C1216B449371CE9D,5
2,5,20,4.001309,803874460,281E146CB6CD8BB9E1BE35B538D3F96047F8C6001AB3ECB2C1216B449371CE9D,5
3,5,20,4.960153,803874460,281E146CB6CD8BB9E1BE35B538D3F96047F8C6001AB3ECB2C1216B449371CE9D,5
4,6,20,4.001554,803874461,A34B2092B8FB60396BE1C378637468AA1AD70613A9BBD129DEDF2EEA1335C41D,6
2,6,20,3.000952,803874461,A34B2092B8FB60396BE1C378637468AA1AD70613A9BBD129DEDF2EEA1335C41D,6
1,6,20,4.044757,803874461,A34B2092B8FB60396BE1C378637468AA1AD70613A9BBD129DEDF2EEA1335C41D,6
3,6,20,3.074181,803874461,A34B2092B8FB60396BE1C378637468AA1AD70613A9BBD129DEDF2EEA1335C41D,6
0,6,20,4.054370,803874461,A34B2092B8FB60396BE1C378637468AA1AD70613A9BBD129DEDF2EEA1335C41D,6
1,7,20,3.959490,803874462,6D5929CB05EC5EB86780E5895635530485159BB71430C97D3401AA49E92F8AA4,7
3,7,20,3.964279,803874462,6D5929CB05EC5EB86780E5895635530485159BB71430C97D3401AA49E92F8AA4,7
4,7,20,5.002418,803874462,6D5929CB05EC5EB86780E5895635530485159BB71430C97D3401AA49E92F8AA4,7
2,7,20,5.002069,803874462,6D5929CB05EC5EB86780E5895635530485159BB71430C97D3401AA49E92F8AA4,7
0,7,20,4.953984,803874462,6D5929CB05EC5EB86780E5895635530485159BB71430C97D3401AA49E92F8AA4,7
1,8,20,3.001079,803874470,738CAC4425EF89A779C6E9049BC7DEA8695D7E654677579F13C8996671C87E98,8
3,8,20,2.979535,803874470,738CAC4425EF89A779C6E9049BC7DEA8695D7E654677579F13C8996671C87E98,8
4,8,20,3.001421,803874470,738CAC4425EF89A779C6E9049BC7DEA8695D7E654677579F13C8996671C87E98,8
2,8,20,3.001898,803874470,738CAC4425EF89A779C6E9049BC7DEA8695D7E654677579F13C8996671C87E98,8
1,9,20,3.002292,803874471,E4465B98808128B3366E5A188FD4A47BDEDAC599D04473179579CAAD56129431,9
3,9,20,3.037137,803874471,E4465B98808128B3366E5A188FD4A47BDEDAC599D04473179579CAAD56129431,9
0,8,20,5.030322,803874470,738CAC4425EF89A779C6E9049BC7DEA8695D7E654677579F13C8996671C87E98,8
4,9,20,3.001565,803874471,E4465B98808128B3366E5A188FD4A47BDEDAC599D04473179579CAAD56129431,9
2,9,20,3.003343,803874471,E4465B98808128B3366E5A188FD4A47BDEDAC599D04473179579CAAD56129431,9
1,10,20,3.000436,803874480,F4E635AF256CA0F936553A0020628BB20C747C47674DF1836AD6501D112D4447,10
3,10,20,2.964474,803874480,F4E635AF256CA0F936553A0020628BB20C747C47674DF1836AD6501D112D4447,10
0,9,20,2.975912,803874471,E4465B98808128B3366E5A188FD4A47BDEDAC599D04473179579CAAD56129431,9
4,10,20,3.006896,803874480,F4E635AF256CA0F936553A0020628BB20C747C47674DF1836AD6501D112D4447,10
2,10,20,2.999884,803874480,F4E635AF256CA0F936553A0020628BB20C747C47674DF1836AD6501D112D4447,10
0,10,20,2.042534,803874480,F4E635AF256CA0F936553A0020628BB20C747C47674DF1836AD6501D112D4447,10
1,11,20,3.000812,803874481,00F9FF4A072901FC6D9CACBAC9B368E33F0BB1566253C73E64B97FAE1625A8EA,11
3,11,20,3.039700,803874481,00F9FF4A072901FC6D9CACBAC9B368E33F0BB1566253C73E64B97FAE1625A8EA,11
4,11,20,2.995509,803874481,00F9FF4A072901FC6D9CACBAC9B368E33F0BB1566253C73E64B97FAE1625A8EA,11
2,11,20,3.001459,803874481,00F9FF4A072901FC6D9CACBAC9B368E33F0BB1566253C73E64B97FAE1625A8EA,11
0,11,20,1.963020,803874481,00F9FF4A072901FC6D9CACBAC9B368E33F0BB1566253C73E64B97FAE1625A8EA,11
1,12,20,3.001798,803874482,F7A80CB141D4936861EC85AF27F1B18C043D80D088062BE3650FBC799E8BAE0B,12
3,12,20,2.984632,803874482,F7A80CB141D4936861EC85AF27F1B18C043D80D088062BE3650FBC799E8BAE0B,12
4,12,20,3.001401,803874482,F7A80CB141D4936861EC85AF27F1B18C043D80D088062BE3650FBC799E8BAE0B,12
2,12,20,3.001491,803874482,F7A80CB141D4936861EC85AF27F1B18C043D80D088062BE3650FBC799E8BAE0B,12
0,12,20,2.996642,803874482,F7A80CB141D4936861EC85AF27F1B18C043D80D088062BE3650FBC799E8BAE0B,12
1,13,20,3.001183,803874483,CC5E85F8E287BC1782560EA10852D12F162CC4BBD34D706354A5E8B009CA7FFC,13
3,13,20,3.000618,803874483,CC5E85F8E287BC1782560EA10852D12F162CC4BBD34D706354A5E8B009CA7FFC,13
4,13,20,3.000864,803874483,CC5E85F8E287BC1782560EA10852D12F162CC4BBD34D706354A5E8B009CA7FFC,13
2,13,20,3.001799,803874483,CC5E85F8E287BC1782560EA10852D12F162CC4BBD34D706354A5E8B009CA7FFC,13
0,13,20,3.000921,803874483,CC5E85F8E287BC1782560EA10852D12F162CC4BBD34D706354A5E8B009CA7FFC,13
1,14,20,3.001194,803874490,FB632C2A1795282E497CEE65E1690B99C1C11C7606763A8B71D0E597D9030832,14
3,14,20,3.015539,803874490,FB632C2A1795282E497CEE65E1690B99C1C11C7606763A8B71D0E597D9030832,14
4,14,20,3.002077,803874490,FB632C2A1795282E497CEE65E1690B99C1C11C7606763A8B71D0E597D9030832,14
2,14,20,3.000565,803874490,FB632C2A1795282E497CEE65E1690B99C1C11C7606763A8B71D0E597D9030832,14
0,14,20,3.001657,803874490,FB632C2A1795282E497CEE65E1690B99C1C11C7606763A8B71D0E597D9030832,14
1,15,20,3.000831,803874491,22B524EA404F4BB832B5A05C20789BD26A1C2CB98BFD91787E3761B4BCDF4FB1,15
3,15,20,3.002788,803874491,22B524EA404F4BB832B5A05C20789BD26A1C2CB98BFD91787E3761B4BCDF4FB1,15
4,15,20,3.000797,803874491,22B524EA404F4BB832B5A05C20789BD26A1C2CB98BFD91787E3761B4BCDF4FB1,15
2,15,20,3.001669,803874491,22B524EA404F4BB832B5A05C20789BD26A1C2CB98BFD91787E3761B4BCDF4FB1,15
0,15,20,3.001012,803874491,22B524EA404F4BB832B5A05C20789BD26A1C2CB98BFD91787E3761B4BCDF4FB1,15
1,16,20,3.001520,803874492,3F8307B67195AA48C70845498A2E6227E89581026067CD232A1950E87A5F0016,16
3,16,20,2.983937,803874492,3F8307B67195AA48C70845498A2E6227E89581026067CD232A1950E87A5F0016,16
4,16,20,3.001467,803874492,3F8307B67195AA48C70845498A2E6227E89581026067CD232A1950E87A5F0016,16
2,16,20,3.001273,803874492,3F8307B67195AA48C70845498A2E6227E89581026067CD232A1950E87A5F0016,16
0,16,20,3.001021,803874492,3F8307B67195AA48C70845498A2E6227E89581026067CD232A1950E87A5F0016,16
1,17,20,3.001286,803874500,9C0ED423CAFEA2704344B29712867EAF8158C95FC1A94B3BF3F2C836E17E8863,17
3,17,20,3.018433,803874500,9C0ED423CAFEA2704344B29712867EAF8158C95FC1A94B3BF3F2C836E17E8863,17
4,17,20,3.001202,803874500,9C0ED423CAFEA2704344B29712867EAF8158C95FC1A94B3BF3F2C836E17E8863,17
2,17,20,3.001362,803874500,9C0ED423CAFEA2704344B29712867EAF8158C95FC1A94B3BF3F2C836E17E8863,17
0,17,20,3.002059,803874500,9C0ED423CAFEA2704344B29712867EAF8158C95FC1A94B3BF3F2C836E17E8863,17
1,18,20,3.001569,803874501,C3AF7356D83C4ABF63977B5A076C7890F38965639E4EB0416AA14D9744E64E05,18
3,18,20,2.965652,803874501,C3AF7356D83C4ABF63977B5A076C7890F38965639E4EB0416AA14D9744E64E05,18
4,18,20,3.001809,803874501,C3AF7356D83C4ABF63977B5A076C7890F38965639E4EB0416AA14D9744E64E05,18
2,18,20,3.002048,803874501,C3AF7356D83C4ABF63977B5A076C7890F38965639E4EB0416AA14D9744E64E05,18
0,18,20,3.000186,803874501,C3AF7356D83C4ABF63977B5A076C7890F38965639E4EB0416AA14D9744E64E05,18
1,19,20,3.001386,803874502,3DF526A4AA400E78334161640CD6E99E305FA4B66769FB2D438F92E921167FA2,19
3,19,20,3.041517,803874502,3DF526A4AA400E78334161640CD6E99E305FA4B66769FB2D438F92E921167FA2,19
4,19,20,3.001265,803874502,3DF526A4AA400E78334161640CD6E99E305FA4B66769FB2D438F92E921167FA2,19
2,19,20,3.001118,803874502,3DF526A4AA400E78334161640CD6E99E305FA4B66769FB2D438F92E921167FA2,19
0,19,20,3.001830,803874502,3DF526A4AA400E78334161640CD6E99E305FA4B66769FB2D438F92E921167FA2,19
1,20,20,3.001643,803874510,96BBE36887B5C4591731181884781E91E2C183CD1FB9392E122DE0AB9F8164FA,20
3,20,20,2.971291,803874510,96BBE36887B5C4591731181884781E91E2C183CD1FB9392E122DE0AB9F8164FA,20
4,20,20,3.001213,803874510,96BBE36887B5C4591731181884781E91E2C183CD1FB9392E122DE0AB9F8164FA,20
2,20,20,3.004547,803874510,96BBE36887B5C4591731181884781E91E2C183CD1FB9392E122DE0AB9F8164FA,20
0,20,20,2.999995,803874510,96BBE36887B5C4591731181884781E91E2C183CD1FB9392E122DE0AB9F8164FA,20
