node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0A640483D17A462721FBFF8A2BF625F969E85A6E17439DFF7E4DA1370D9E5937,True
0,None,Account2,100001000000,48C075A10B00754449639054CFB8CB60DD8F378EBC882818C11A9B13668A8D69,True
0,None,Account1,100001000000,019631E435AD97E783E4F7D34AD01772E8AD234672E57077D9057DB43E7B36EB,True
0,Account1,Account3,82000000000,B737D23787754D14D252FE0BA9DFFED9CA52DBF4762C07BBDEBE90078D6C11FA,False
0,Account1,Account2,80000000000,57A279D848DA70842EA24D5CFDA31C05FC3D9D239B1A4D409CD3564AFA45EB7D,False
0,Account1,Account2,83000000000,3A1A176EF18A601B2E309CA6B63A05B6F5D91C1095D4B8979C0D6EC828748DDF,False
0,Account1,Account3,81000000000,49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572,True
1,None,Account3,100001000000,0A640483D17A462721FBFF8A2BF625F969E85A6E17439DFF7E4DA1370D9E5937,True
1,None,Account2,100001000000,48C075A10B00754449639054CFB8CB60DD8F378EBC882818C11A9B13668A8D69,True
1,None,Account1,100001000000,019631E435AD97E783E4F7D34AD01772E8AD234672E57077D9057DB43E7B36EB,True
1,Account1,Account3,82000000000,B737D23787754D14D252FE0BA9DFFED9CA52DBF4762C07BBDEBE90078D6C11FA,False
1,Account1,Account2,80000000000,57A279D848DA70842EA24D5CFDA31C05FC3D9D239B1A4D409CD3564AFA45EB7D,False
1,Account1,Account2,83000000000,3A1A176EF18A601B2E309CA6B63A05B6F5D91C1095D4B8979C0D6EC828748DDF,False
1,Account1,Account3,81000000000,49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572,True
2,None,Account3,100001000000,0A640483D17A462721FBFF8A2BF625F969E85A6E17439DFF7E4DA1370D9E5937,True
2,None,Account2,100001000000,48C075A10B00754449639054CFB8CB60DD8F378EBC882818C11A9B13668A8D69,True
2,None,Account1,100001000000,019631E435AD97E783E4F7D34AD01772E8AD234672E57077D9057DB43E7B36EB,True
2,Account1,Account3,82000000000,B737D23787754D14D252FE0BA9DFFED9CA52DBF4762C07BBDEBE90078D6C11FA,False
2,Account1,Account2,80000000000,57A279D848DA70842EA24D5CFDA31C05FC3D9D239B1A4D409CD3564AFA45EB7D,False
2,Account1,Account2,83000000000,3A1A176EF18A601B2E309CA6B63A05B6F5D91C1095D4B8979C0D6EC828748DDF,False
2,Account1,Account3,81000000000,49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572,True
3,None,Account3,100001000000,0A640483D17A462721FBFF8A2BF625F969E85A6E17439DFF7E4DA1370D9E5937,True
3,None,Account2,100001000000,48C075A10B00754449639054CFB8CB60DD8F378EBC882818C11A9B13668A8D69,True
3,None,Account1,100001000000,019631E435AD97E783E4F7D34AD01772E8AD234672E57077D9057DB43E7B36EB,True
3,Account1,Account3,82000000000,B737D23787754D14D252FE0BA9DFFED9CA52DBF4762C07BBDEBE90078D6C11FA,False
3,Account1,Account2,80000000000,57A279D848DA70842EA24D5CFDA31C05FC3D9D239B1A4D409CD3564AFA45EB7D,False
3,Account1,Account2,83000000000,3A1A176EF18A601B2E309CA6B63A05B6F5D91C1095D4B8979C0D6EC828748DDF,False
3,Account1,Account3,81000000000,49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572,True
4,None,Account3,100001000000,0A640483D17A462721FBFF8A2BF625F969E85A6E17439DFF7E4DA1370D9E5937,True
4,None,Account2,100001000000,48C075A10B00754449639054CFB8CB60DD8F378EBC882818C11A9B13668A8D69,True
4,None,Account1,100001000000,019631E435AD97E783E4F7D34AD01772E8AD234672E57077D9057DB43E7B36EB,True
4,Account1,Account3,82000000000,B737D23787754D14D252FE0BA9DFFED9CA52DBF4762C07BBDEBE90078D6C11FA,False
4,Account1,Account2,80000000000,57A279D848DA70842EA24D5CFDA31C05FC3D9D239B1A4D409CD3564AFA45EB7D,False
4,Account1,Account2,83000000000,3A1A176EF18A601B2E309CA6B63A05B6F5D91C1095D4B8979C0D6EC828748DDF,False
4,Account1,Account3,81000000000,49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572,True
