peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,6,a34b2092b8fb60396be1c378637468aa1ad70613a9bbd129dedf2eea1335c41d,[]
1,4,6,a34b2092b8fb60396be1c378637468aa1ad70613a9bbd129dedf2eea1335c41d,[]
3,4,6,a34b2092b8fb60396be1c378637468aa1ad70613a9bbd129dedf2eea1335c41d,[]
0,3,6,a34b2092b8fb60396be1c378637468aa1ad70613a9bbd129dedf2eea1335c41d,[]
1,3,7,6d5929cb05ec5eb86780e5895635530485159bb71430c97d3401aa49e92f8aa4,[]
3,2,7,6d5929cb05ec5eb86780e5895635530485159bb71430c97d3401aa49e92f8aa4,[]
4,3,7,6d5929cb05ec5eb86780e5895635530485159bb71430c97d3401aa49e92f8aa4,[]
2,3,7,6d5929cb05ec5eb86780e5895635530485159bb71430c97d3401aa49e92f8aa4,[]
0,4,7,6d5929cb05ec5eb86780e5895635530485159bb71430c97d3401aa49e92f8aa4,[]
1,3,8,738cac4425ef89a779c6e9049bc7dea8695d7e654677579f13c8996671c87e98,['49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572']
3,4,8,738cac4425ef89a779c6e9049bc7dea8695d7e654677579f13c8996671c87e98,['49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572']
4,2,8,738cac4425ef89a779c6e9049bc7dea8695d7e654677579f13c8996671c87e98,['49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572']
2,3,8,738cac4425ef89a779c6e9049bc7dea8695d7e654677579f13c8996671c87e98,['49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572']
1,3,9,e4465b98808128b3366e5a188fd4a47bdedac599d04473179579caad56129431,[]
3,2,9,e4465b98808128b3366e5a188fd4a47bdedac599d04473179579caad56129431,[]
0,4,8,738cac4425ef89a779c6e9049bc7dea8695d7e654677579f13c8996671c87e98,['49A7F4A6A6F05A58854F69B7B156ADA27D9F2E346D6AAEB1BE4791E5910B7572']
4,3,9,e4465b98808128b3366e5a188fd4a47bdedac599d04473179579caad56129431,[]
2,1,9,e4465b98808128b3366e5a188fd4a47bdedac599d04473179579caad56129431,[]
1,4,10,f4e635af256ca0f936553a0020628bb20c747c47674df1836ad6501d112d4447,[]
3,2,10,f4e635af256ca0f936553a0020628bb20c747c47674df1836ad6501d112d4447,[]
0,4,9,e4465b98808128b3366e5a188fd4a47bdedac599d04473179579caad56129431,[]
4,3,10,f4e635af256ca0f936553a0020628bb20c747c47674df1836ad6501d112d4447,[]
2,1,10,f4e635af256ca0f936553a0020628bb20c747c47674df1836ad6501d112d4447,[]
0,1,10,f4e635af256ca0f936553a0020628bb20c747c47674df1836ad6501d112d4447,[]
1,4,11,00f9ff4a072901fc6d9cacbac9b368e33f0bb1566253c73e64b97fae1625a8ea,[]
3,4,11,00f9ff4a072901fc6d9cacbac9b368e33f0bb1566253c73e64b97fae1625a8ea,[]
4,3,11,00f9ff4a072901fc6d9cacbac9b368e33f0bb1566253c73e64b97fae1625a8ea,[]
2,4,11,00f9ff4a072901fc6d9cacbac9b368e33f0bb1566253c73e64b97fae1625a8ea,[]
0,4,11,00f9ff4a072901fc6d9cacbac9b368e33f0bb1566253c73e64b97fae1625a8ea,[]
1,3,12,f7a80cb141d4936861ec85af27f1b18c043d80d088062be3650fbc799e8bae0b,[]
3,2,12,f7a80cb141d4936861ec85af27f1b18c043d80d088062be3650fbc799e8bae0b,[]
4,3,12,f7a80cb141d4936861ec85af27f1b18c043d80d088062be3650fbc799e8bae0b,[]
2,1,12,f7a80cb141d4936861ec85af27f1b18c043d80d088062be3650fbc799e8bae0b,[]
0,2,12,f7a80cb141d4936861ec85af27f1b18c043d80d088062be3650fbc799e8bae0b,[]
1,3,13,cc5e85f8e287bc1782560ea10852d12f162cc4bbd34d706354a5e8b009ca7ffc,[]
3,2,13,cc5e85f8e287bc1782560ea10852d12f162cc4bbd34d706354a5e8b009ca7ffc,[]
4,0,13,cc5e85f8e287bc1782560ea10852d12f162cc4bbd34d706354a5e8b009ca7ffc,[]
2,3,13,cc5e85f8e287bc1782560ea10852d12f162cc4bbd34d706354a5e8b009ca7ffc,[]
0,3,13,cc5e85f8e287bc1782560ea10852d12f162cc4bbd34d706354a5e8b009ca7ffc,[]
1,3,14,fb632c2a1795282e497cee65e1690b99c1c11c7606763a8b71d0e597d9030832,[]
3,4,14,fb632c2a1795282e497cee65e1690b99c1c11c7606763a8b71d0e597d9030832,[]
4,2,14,fb632c2a1795282e497cee65e1690b99c1c11c7606763a8b71d0e597d9030832,[]
2,3,14,fb632c2a1795282e497cee65e1690b99c1c11c7606763a8b71d0e597d9030832,[]
0,3,14,fb632c2a1795282e497cee65e1690b99c1c11c7606763a8b71d0e597d9030832,[]
1,3,15,22b524ea404f4bb832b5a05c20789bd26a1c2cb98bfd91787e3761b4bcdf4fb1,[]
3,2,15,22b524ea404f4bb832b5a05c20789bd26a1c2cb98bfd91787e3761b4bcdf4fb1,[]
4,2,15,22b524ea404f4bb832b5a05c20789bd26a1c2cb98bfd91787e3761b4bcdf4fb1,[]
2,4,15,22b524ea404f4bb832b5a05c20789bd26a1c2cb98bfd91787e3761b4bcdf4fb1,[]
0,4,15,22b524ea404f4bb832b5a05c20789bd26a1c2cb98bfd91787e3761b4bcdf4fb1,[]
1,4,16,3f8307b67195aa48c70845498a2e6227e89581026067cd232a1950e87a5f0016,[]
3,4,16,3f8307b67195aa48c70845498a2e6227e89581026067cd232a1950e87a5f0016,[]
4,3,16,3f8307b67195aa48c70845498a2e6227e89581026067cd232a1950e87a5f0016,[]
2,3,16,3f8307b67195aa48c70845498a2e6227e89581026067cd232a1950e87a5f0016,[]
0,2,16,3f8307b67195aa48c70845498a2e6227e89581026067cd232a1950e87a5f0016,[]
1,2,17,9c0ed423cafea2704344b29712867eaf8158c95fc1a94b3bf3f2c836e17e8863,[]
3,4,17,9c0ed423cafea2704344b29712867eaf8158c95fc1a94b3bf3f2c836e17e8863,[]
4,2,17,9c0ed423cafea2704344b29712867eaf8158c95fc1a94b3bf3f2c836e17e8863,[]
2,3,17,9c0ed423cafea2704344b29712867eaf8158c95fc1a94b3bf3f2c836e17e8863,[]
0,3,17,9c0ed423cafea2704344b29712867eaf8158c95fc1a94b3bf3f2c836e17e8863,[]
1,3,18,c3af7356d83c4abf63977b5a076c7890f38965639e4eb0416aa14d9744e64e05,[]
3,1,18,c3af7356d83c4abf63977b5a076c7890f38965639e4eb0416aa14d9744e64e05,[]
4,3,18,c3af7356d83c4abf63977b5a076c7890f38965639e4eb0416aa14d9744e64e05,[]
2,4,18,c3af7356d83c4abf63977b5a076c7890f38965639e4eb0416aa14d9744e64e05,[]
0,3,18,c3af7356d83c4abf63977b5a076c7890f38965639e4eb0416aa14d9744e64e05,[]
1,2,19,3df526a4aa400e78334161640cd6e99e305fa4b66769fb2d438f92e921167fa2,[]
3,1,19,3df526a4aa400e78334161640cd6e99e305fa4b66769fb2d438f92e921167fa2,[]
4,1,19,3df526a4aa400e78334161640cd6e99e305fa4b66769fb2d438f92e921167fa2,[]
2,0,19,3df526a4aa400e78334161640cd6e99e305fa4b66769fb2d438f92e921167fa2,[]
0,4,19,3df526a4aa400e78334161640cd6e99e305fa4b66769fb2d438f92e921167fa2,[]
1,4,20,96bbe36887b5c4591731181884781e91e2c183cd1fb9392e122de0ab9f8164fa,[]
3,2,20,96bbe36887b5c4591731181884781e91e2c183cd1fb9392e122de0ab9f8164fa,[]
4,3,20,96bbe36887b5c4591731181884781e91e2c183cd1fb9392e122de0ab9f8164fa,[]
2,0,20,96bbe36887b5c4591731181884781e91e2c183cd1fb9392e122de0ab9f8164fa,[]
0,3,20,96bbe36887b5c4591731181884781e91e2c183cd1fb9392e122de0ab9f8164fa,[]
