node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,34E79088B4DCDA62731EA960F9C503863990667DDEA1DD547FF697EAA5806F25,True
0,None,Account2,100001000000,88A57ABF259B691024652FCFACBE07DC45252FE6A99D5EE2D158236649282825,True
0,None,Account1,100001000000,3C0061AC62ABD9892D2E7F160EE330D3E1C07D550A2AAE943C292F6F388D0395,True
0,Account1,Account3,81000000000,AF8DA7CCDE9F9B59E53F63723EED1ABB2808F9911CF74722F5B2431F6505A9F7,False
0,Account1,Account3,82000000000,28C79292E15DDC2E32B7D0BDFD4D61B8EE21BB1F24080189CD9A17B2C8A30674,False
0,Account1,Account2,80000000000,83EF2BA146FB33459A29A0E52799C32A945BC9ABF871F8A3ECA1F51AF3318C55,True
0,Account1,Account2,83000000000,4C1164BAAC4008FA8DBFD9CBFCD57A76D38B279CBD46CE135643CD2183A757BF,True
1,None,Account3,100001000000,34E79088B4DCDA62731EA960F9C503863990667DDEA1DD547FF697EAA5806F25,True
1,None,Account2,100001000000,88A57ABF259B691024652FCFACBE07DC45252FE6A99D5EE2D158236649282825,True
1,None,Account1,100001000000,3C0061AC62ABD9892D2E7F160EE330D3E1C07D550A2AAE943C292F6F388D0395,True
1,Account1,Account3,81000000000,AF8DA7CCDE9F9B59E53F63723EED1ABB2808F9911CF74722F5B2431F6505A9F7,False
1,Account1,Account3,82000000000,28C79292E15DDC2E32B7D0BDFD4D61B8EE21BB1F24080189CD9A17B2C8A30674,False
1,Account1,Account2,80000000000,83EF2BA146FB33459A29A0E52799C32A945BC9ABF871F8A3ECA1F51AF3318C55,True
1,Account1,Account2,83000000000,4C1164BAAC4008FA8DBFD9CBFCD57A76D38B279CBD46CE135643CD2183A757BF,True
2,None,Account3,100001000000,34E79088B4DCDA62731EA960F9C503863990667DDEA1DD547FF697EAA5806F25,True
2,None,Account2,100001000000,88A57ABF259B691024652FCFACBE07DC45252FE6A99D5EE2D158236649282825,True
2,None,Account1,100001000000,3C0061AC62ABD9892D2E7F160EE330D3E1C07D550A2AAE943C292F6F388D0395,True
2,Account1,Account3,81000000000,AF8DA7CCDE9F9B59E53F63723EED1ABB2808F9911CF74722F5B2431F6505A9F7,False
2,Account1,Account3,82000000000,28C79292E15DDC2E32B7D0BDFD4D61B8EE21BB1F24080189CD9A17B2C8A30674,False
2,Account1,Account2,80000000000,83EF2BA146FB33459A29A0E52799C32A945BC9ABF871F8A3ECA1F51AF3318C55,True
2,Account1,Account2,83000000000,4C1164BAAC4008FA8DBFD9CBFCD57A76D38B279CBD46CE135643CD2183A757BF,True
3,None,Account3,100001000000,34E79088B4DCDA62731EA960F9C503863990667DDEA1DD547FF697EAA5806F25,False
3,None,Account2,100001000000,88A57ABF259B691024652FCFACBE07DC45252FE6A99D5EE2D158236649282825,False
3,None,Account1,100001000000,3C0061AC62ABD9892D2E7F160EE330D3E1C07D550A2AAE943C292F6F388D0395,False
3,Account1,Account3,81000000000,AF8DA7CCDE9F9B59E53F63723EED1ABB2808F9911CF74722F5B2431F6505A9F7,False
3,Account1,Account3,82000000000,28C79292E15DDC2E32B7D0BDFD4D61B8EE21BB1F24080189CD9A17B2C8A30674,False
3,Account1,Account2,80000000000,83EF2BA146FB33459A29A0E52799C32A945BC9ABF871F8A3ECA1F51AF3318C55,True
3,Account1,Account2,83000000000,4C1164BAAC4008FA8DBFD9CBFCD57A76D38B279CBD46CE135643CD2183A757BF,True
4,None,Account3,100001000000,34E79088B4DCDA62731EA960F9C503863990667DDEA1DD547FF697EAA5806F25,False
4,None,Account2,100001000000,88A57ABF259B691024652FCFACBE07DC45252FE6A99D5EE2D158236649282825,False
4,None,Account1,100001000000,3C0061AC62ABD9892D2E7F160EE330D3E1C07D550A2AAE943C292F6F388D0395,False
4,Account1,Account3,81000000000,AF8DA7CCDE9F9B59E53F63723EED1ABB2808F9911CF74722F5B2431F6505A9F7,False
4,Account1,Account3,82000000000,28C79292E15DDC2E32B7D0BDFD4D61B8EE21BB1F24080189CD9A17B2C8A30674,False
4,Account1,Account2,80000000000,83EF2BA146FB33459A29A0E52799C32A945BC9ABF871F8A3ECA1F51AF3318C55,True
4,Account1,Account2,83000000000,4C1164BAAC4008FA8DBFD9CBFCD57A76D38B279CBD46CE135643CD2183A757BF,True
