peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,48d79d9d7dc785a86ea8fe0cd0a3074c0b9a3230abb466530c32a36c294498e4,[]
0,4,2,48d79d9d7dc785a86ea8fe0cd0a3074c0b9a3230abb466530c32a36c294498e4,[]
3,2,2,48d79d9d7dc785a86ea8fe0cd0a3074c0b9a3230abb466530c32a36c294498e4,[]
1,4,2,48d79d9d7dc785a86ea8fe0cd0a3074c0b9a3230abb466530c32a36c294498e4,[]
2,4,2,48d79d9d7dc785a86ea8fe0cd0a3074c0b9a3230abb466530c32a36c294498e4,[]
0,4,3,d0cbc003fada8b89ce7a8011f660d1278366d420d3c2d4ee7d8c414db7a16911,[]
3,4,3,d0cbc003fada8b89ce7a8011f660d1278366d420d3c2d4ee7d8c414db7a16911,[]
1,3,3,d0cbc003fada8b89ce7a8011f660d1278366d420d3c2d4ee7d8c414db7a16911,[]
2,3,3,d0cbc003fada8b89ce7a8011f660d1278366d420d3c2d4ee7d8c414db7a16911,[]
4,1,3,d0cbc003fada8b89ce7a8011f660d1278366d420d3c2d4ee7d8c414db7a16911,[]
0,1,4,5b9d5ef3ebd6d6e8bb15b7d295deecc5eb87c76819d1b3f33aa1666b4ebd5581,[]
3,4,4,5b9d5ef3ebd6d6e8bb15b7d295deecc5eb87c76819d1b3f33aa1666b4ebd5581,[]
1,3,4,5b9d5ef3ebd6d6e8bb15b7d295deecc5eb87c76819d1b3f33aa1666b4ebd5581,[]
2,4,4,5b9d5ef3ebd6d6e8bb15b7d295deecc5eb87c76819d1b3f33aa1666b4ebd5581,[]
4,3,4,5b9d5ef3ebd6d6e8bb15b7d295deecc5eb87c76819d1b3f33aa1666b4ebd5581,[]
0,4,5,1e1cd1cc301a0339357e63364f6bcc8857c44a85e085dc960b03d53b3aad3fdb,"['76AFD877D1659E3033B899323F418A0B6F2265F0773D73E07C05AA5D528C0627', 'C26A751FB82CC16C2AD4ABABD0EF55C51206B46248927A2A36E8E456D6956C9F']"
3,2,5,1e1cd1cc301a0339357e63364f6bcc8857c44a85e085dc960b03d53b3aad3fdb,"['76AFD877D1659E3033B899323F418A0B6F2265F0773D73E07C05AA5D528C0627', 'C26A751FB82CC16C2AD4ABABD0EF55C51206B46248927A2A36E8E456D6956C9F']"
4,0,5,07ca346a93065fa26d63cd8fbad05e91e5c8ffe16b8d9f591e0ca5a77ce659b3,"['0945E2AFF4FAFE3114F0FA7B679D9C43EB2FCBA2DF0EDAC3282FC321352DC46D', '76AFD877D1659E3033B899323F418A0B6F2265F0773D73E07C05AA5D528C0627', 'C26A751FB82CC16C2AD4ABABD0EF55C51206B46248927A2A36E8E456D6956C9F']"
1,3,5,07ca346a93065fa26d63cd8fbad05e91e5c8ffe16b8d9f591e0ca5a77ce659b3,"['0945E2AFF4FAFE3114F0FA7B679D9C43EB2FCBA2DF0EDAC3282FC321352DC46D', '76AFD877D1659E3033B899323F418A0B6F2265F0773D73E07C05AA5D528C0627', 'C26A751FB82CC16C2AD4ABABD0EF55C51206B46248927A2A36E8E456D6956C9F']"
2,4,5,07ca346a93065fa26d63cd8fbad05e91e5c8ffe16b8d9f591e0ca5a77ce659b3,"['0945E2AFF4FAFE3114F0FA7B679D9C43EB2FCBA2DF0EDAC3282FC321352DC46D', '76AFD877D1659E3033B899323F418A0B6F2265F0773D73E07C05AA5D528C0627', 'C26A751FB82CC16C2AD4ABABD0EF55C51206B46248927A2A36E8E456D6956C9F']"
3,2,6,b2098ca75543689482dceeed3076143f7de05b934433594dcf9d53c6d809d6c1,['0945E2AFF4FAFE3114F0FA7B679D9C43EB2FCBA2DF0EDAC3282FC321352DC46D']
0,4,6,b2098ca75543689482dceeed3076143f7de05b934433594dcf9d53c6d809d6c1,['0945E2AFF4FAFE3114F0FA7B679D9C43EB2FCBA2DF0EDAC3282FC321352DC46D']
4,3,6,0c0555f5366224440ec1b43f93e889e4a71007f2a7cd895bf472bb35b9c2e42d,[]
1,3,6,0c0555f5366224440ec1b43f93e889e4a71007f2a7cd895bf472bb35b9c2e42d,[]
