node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001783,803878670,D0CBC003FADA8B89CE7A8011F660D1278366D420D3C2D4EE7D8C414DB7A16911,3
3,3,20,3.003890,803878670,D0CBC003FADA8B89CE7A8011F660D1278366D420D3C2D4EE7D8C414DB7A16911,3
1,3,20,3.002163,803878670,D0CBC003FADA8B89CE7A8011F660D1278366D420D3C2D4EE7D8C414DB7A16911,3
2,3,20,3.018750,803878670,D0CBC003FADA8B89CE7A8011F660D1278366D420D3C2D4EE7D8C414DB7A16911,3
4,3,20,4.000064,803878670,D0CBC003FADA8B89CE7A8011F660D1278366D420D3C2D4EE7D8C414DB7A16911,3
4,2,20,22.256304,803878650,48D79D9D7DC785A86EA8FE0CD0A3074C0B9A3230ABB466530C32A36C294498E4,2
0,2,20,22.353215,803878650,48D79D9D7DC785A86EA8FE0CD0A3074C0B9A3230ABB466530C32A36C294498E4,2
3,2,20,22.509830,803878650,48D79D9D7DC785A86EA8FE0CD0A3074C0B9A3230ABB466530C32A36C294498E4,2
1,2,20,22.769632,803878650,48D79D9D7DC785A86EA8FE0CD0A3074C0B9A3230ABB466530C32A36C294498E4,2
2,2,20,22.876737,803878650,48D79D9D7DC785A86EA8FE0CD0A3074C0B9A3230ABB466530C32A36C294498E4,2
0,4,20,3.000814,803878671,5B9D5EF3EBD6D6E8BB15B7D295DEECC5EB87C76819D1B3F33AA1666B4EBD5581,4
3,4,20,2.997025,803878671,5B9D5EF3EBD6D6E8BB15B7D295DEECC5EB87C76819D1B3F33AA1666B4EBD5581,4
1,4,20,3.001040,803878671,5B9D5EF3EBD6D6E8BB15B7D295DEECC5EB87C76819D1B3F33AA1666B4EBD5581,4
2,4,20,2.983256,803878671,5B9D5EF3EBD6D6E8BB15B7D295DEECC5EB87C76819D1B3F33AA1666B4EBD5581,4
4,4,20,3.007560,803878671,5B9D5EF3EBD6D6E8BB15B7D295DEECC5EB87C76819D1B3F33AA1666B4EBD5581,4
