node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000315,803900070,B65DD70873DCA9518EA1EA9AF30F346CFD96BC6D182EFBF46EBD71569A8FA15F,3
4,3,20,3.001361,803900070,B65DD70873DCA9518EA1EA9AF30F346CFD96BC6D182EFBF46EBD71569A8FA15F,3
2,3,20,3.951860,803900070,B65DD70873DCA9518EA1EA9AF30F346CFD96BC6D182EFBF46EBD71569A8FA15F,3
1,3,20,4.001016,803900070,B65DD70873DCA9518EA1EA9AF30F346CFD96BC6D182EFBF46EBD71569A8FA15F,3
0,3,20,4.001496,803900070,B65DD70873DCA9518EA1EA9AF30F346CFD96BC6D182EFBF46EBD71569A8FA15F,3
3,2,20,17.655133,803900050,4781B92CB63F49D0867520605E57BFC4A9B59B3921059DAD714424390BCF1BF6,2
2,2,20,17.707739,803900050,4781B92CB63F49D0867520605E57BFC4A9B59B3921059DAD714424390BCF1BF6,2
4,2,20,18.164861,803900050,4781B92CB63F49D0867520605E57BFC4A9B59B3921059DAD714424390BCF1BF6,2
1,2,20,18.435850,803900050,4781B92CB63F49D0867520605E57BFC4A9B59B3921059DAD714424390BCF1BF6,2
0,2,20,18.522176,803900050,4781B92CB63F49D0867520605E57BFC4A9B59B3921059DAD714424390BCF1BF6,2
3,4,20,3.002363,803900071,25F9D7803558AA6DD5C25ABBC766133DCAB269BD5FBC1F070C74C417F20742FB,4
4,4,20,3.043858,803900071,25F9D7803558AA6DD5C25ABBC766133DCAB269BD5FBC1F070C74C417F20742FB,4
2,4,20,3.001829,803900071,25F9D7803558AA6DD5C25ABBC766133DCAB269BD5FBC1F070C74C417F20742FB,4
1,4,20,2.999949,803900071,25F9D7803558AA6DD5C25ABBC766133DCAB269BD5FBC1F070C74C417F20742FB,4
0,4,20,3.000949,803900071,25F9D7803558AA6DD5C25ABBC766133DCAB269BD5FBC1F070C74C417F20742FB,4
3,5,20,2.999852,803900080,75365101E3EAB112D8E798380033E724B92B37C3959D91741BF68008E2D30124,5
4,5,20,2.959321,803900080,75365101E3EAB112D8E798380033E724B92B37C3959D91741BF68008E2D30124,5
1,5,20,4.002229,803900080,75365101E3EAB112D8E798380033E724B92B37C3959D91741BF68008E2D30124,5
3,6,20,3.002105,803900081,F763F81167656D52760FA7739F5EC2423051A60D2A323E941F17A1615C88BE1C,6
2,5,20,5.038488,803900080,75365101E3EAB112D8E798380033E724B92B37C3959D91741BF68008E2D30124,5
0,5,20,5.002859,803900080,C247AE1B1AE6863E5CE0C088E6790AF11BFBFFF90AD1876344966F8AC66D8346,5
4,6,20,4.023921,803900081,F763F81167656D52760FA7739F5EC2423051A60D2A323E941F17A1615C88BE1C,6
3,7,20,3.004507,803900082,BB274A707638F4A667F51C54DFE0EC7547CB18E54FC7BEA56FE6BC7036B263E7,7
2,6,20,3.263681,803900081,F763F81167656D52760FA7739F5EC2423051A60D2A323E941F17A1615C88BE1C,6
