node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F,True
0,None,Account3,100001000000,FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC,True
0,None,Account2,100001000000,FAA1A240C4A316DEB3DD4B139139549C37A0DAEBF77931D9F4B04FB5090E4483,True
0,Account1,Account3,81000000000,E23593AB29D3CCC37530453FB3D98DB962D348D36779FA20E78A09432C1543A9,False
0,Account1,Account3,82000000000,3301519F35D14B24062A9E27687B32EF3098B328947B80A80F96000C1C884927,False
0,Account1,Account2,83000000000,2986A933EA85FA2095A2FC76EFA3BDAC39CB315DB38811388B89138DFE0D626C,True
0,Account1,Account2,80000000000,C21BBF8ACCAC064C7F972210922A43BE8A46DA6B9613FD19D61A913E3A0C330C,False
1,None,Account1,100001000000,C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F,True
1,None,Account3,100001000000,FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC,True
1,None,Account2,100001000000,FAA1A240C4A316DEB3DD4B139139549C37A0DAEBF77931D9F4B04FB5090E4483,True
1,Account1,Account3,81000000000,E23593AB29D3CCC37530453FB3D98DB962D348D36779FA20E78A09432C1543A9,False
1,Account1,Account3,82000000000,3301519F35D14B24062A9E27687B32EF3098B328947B80A80F96000C1C884927,False
1,Account1,Account2,83000000000,2986A933EA85FA2095A2FC76EFA3BDAC39CB315DB38811388B89138DFE0D626C,True
1,Account1,Account2,80000000000,C21BBF8ACCAC064C7F972210922A43BE8A46DA6B9613FD19D61A913E3A0C330C,False
2,None,Account1,100001000000,C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F,True
2,None,Account3,100001000000,FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC,True
2,None,Account2,100001000000,FAA1A240C4A316DEB3DD4B139139549C37A0DAEBF77931D9F4B04FB5090E4483,True
2,Account1,Account3,81000000000,E23593AB29D3CCC37530453FB3D98DB962D348D36779FA20E78A09432C1543A9,False
2,Account1,Account3,82000000000,3301519F35D14B24062A9E27687B32EF3098B328947B80A80F96000C1C884927,False
2,Account1,Account2,83000000000,2986A933EA85FA2095A2FC76EFA3BDAC39CB315DB38811388B89138DFE0D626C,True
2,Account1,Account2,80000000000,C21BBF8ACCAC064C7F972210922A43BE8A46DA6B9613FD19D61A913E3A0C330C,False
3,None,Account1,100001000000,C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F,True
3,None,Account3,100001000000,FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC,True
3,None,Account2,100001000000,FAA1A240C4A316DEB3DD4B139139549C37A0DAEBF77931D9F4B04FB5090E4483,True
3,Account1,Account3,81000000000,E23593AB29D3CCC37530453FB3D98DB962D348D36779FA20E78A09432C1543A9,False
3,Account1,Account3,82000000000,3301519F35D14B24062A9E27687B32EF3098B328947B80A80F96000C1C884927,False
3,Account1,Account2,83000000000,2986A933EA85FA2095A2FC76EFA3BDAC39CB315DB38811388B89138DFE0D626C,True
3,Account1,Account2,80000000000,C21BBF8ACCAC064C7F972210922A43BE8A46DA6B9613FD19D61A913E3A0C330C,False
4,None,Account1,100001000000,C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F,True
4,None,Account3,100001000000,FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC,True
4,None,Account2,100001000000,FAA1A240C4A316DEB3DD4B139139549C37A0DAEBF77931D9F4B04FB5090E4483,True
4,Account1,Account3,81000000000,E23593AB29D3CCC37530453FB3D98DB962D348D36779FA20E78A09432C1543A9,False
4,Account1,Account3,82000000000,3301519F35D14B24062A9E27687B32EF3098B328947B80A80F96000C1C884927,False
4,Account1,Account2,83000000000,2986A933EA85FA2095A2FC76EFA3BDAC39CB315DB38811388B89138DFE0D626C,True
4,Account1,Account2,80000000000,C21BBF8ACCAC064C7F972210922A43BE8A46DA6B9613FD19D61A913E3A0C330C,False
