peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4781b92cb63f49d0867520605e57bfc4a9b59b3921059dad714424390bcf1bf6,[]
2,4,2,4781b92cb63f49d0867520605e57bfc4a9b59b3921059dad714424390bcf1bf6,[]
4,2,2,4781b92cb63f49d0867520605e57bfc4a9b59b3921059dad714424390bcf1bf6,[]
1,4,2,4781b92cb63f49d0867520605e57bfc4a9b59b3921059dad714424390bcf1bf6,[]
0,4,2,4781b92cb63f49d0867520605e57bfc4a9b59b3921059dad714424390bcf1bf6,[]
3,4,3,b65dd70873dca9518ea1ea9af30f346cfd96bc6d182efbf46ebd71569a8fa15f,[]
4,3,3,b65dd70873dca9518ea1ea9af30f346cfd96bc6d182efbf46ebd71569a8fa15f,[]
2,3,3,b65dd70873dca9518ea1ea9af30f346cfd96bc6d182efbf46ebd71569a8fa15f,[]
1,2,3,b65dd70873dca9518ea1ea9af30f346cfd96bc6d182efbf46ebd71569a8fa15f,[]
0,4,3,b65dd70873dca9518ea1ea9af30f346cfd96bc6d182efbf46ebd71569a8fa15f,[]
3,4,4,25f9d7803558aa6dd5c25abbc766133dcab269bd5fbc1f070c74c417f20742fb,[]
4,3,4,25f9d7803558aa6dd5c25abbc766133dcab269bd5fbc1f070c74c417f20742fb,[]
2,0,4,25f9d7803558aa6dd5c25abbc766133dcab269bd5fbc1f070c74c417f20742fb,[]
1,4,4,25f9d7803558aa6dd5c25abbc766133dcab269bd5fbc1f070c74c417f20742fb,[]
0,3,4,25f9d7803558aa6dd5c25abbc766133dcab269bd5fbc1f070c74c417f20742fb,[]
3,2,5,75365101e3eab112d8e798380033e724b92b37c3959d91741bf68008e2d30124,[]
4,0,5,75365101e3eab112d8e798380033e724b92b37c3959d91741bf68008e2d30124,[]
1,4,5,75365101e3eab112d8e798380033e724b92b37c3959d91741bf68008e2d30124,[]
3,2,6,f763f81167656d52760fa7739f5ec2423051a60d2a323e941f17a1615c88be1c,"['C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F', 'FAA1A240C4A316DEB3DD4B139139549C37A0DAEBF77931D9F4B04FB5090E4483', 'FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC']"
2,3,5,75365101e3eab112d8e798380033e724b92b37c3959d91741bf68008e2d30124,[]
0,3,5,c247ae1b1ae6863e5ce0c088e6790af11bfbfff90ad1876344966f8ac66d8346,"['C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F', 'FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC']"
4,2,6,f763f81167656d52760fa7739f5ec2423051a60d2a323e941f17a1615c88be1c,"['C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F', 'FAA1A240C4A316DEB3DD4B139139549C37A0DAEBF77931D9F4B04FB5090E4483', 'FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC']"
3,2,7,bb274a707638f4a667f51c54dfe0ec7547cb18e54fc7bea56fe6bc7036b263e7,[]
2,4,6,f763f81167656d52760fa7739f5ec2423051a60d2a323e941f17a1615c88be1c,"['C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F', 'FAA1A240C4A316DEB3DD4B139139549C37A0DAEBF77931D9F4B04FB5090E4483', 'FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC']"
1,4,6,f763f81167656d52760fa7739f5ec2423051a60d2a323e941f17a1615c88be1c,"['C454464521EEAB955E31F606E2F516867F5B51405368A2E17C5F120581D1798F', 'FAA1A240C4A316DEB3DD4B139139549C37A0DAEBF77931D9F4B04FB5090E4483', 'FEC8B2770D17357A1DDC5B0E45085FE45ABC730747642EAD9952B164717707CC']"
4,3,7,bb274a707638f4a667f51c54dfe0ec7547cb18e54fc7bea56fe6bc7036b263e7,[]
3,4,8,3b37b51236e77c63fed80a49b1543c868ddd3116b95b5b04311912db623ce327,[]
2,4,7,bb274a707638f4a667f51c54dfe0ec7547cb18e54fc7bea56fe6bc7036b263e7,[]
1,4,7,bb274a707638f4a667f51c54dfe0ec7547cb18e54fc7bea56fe6bc7036b263e7,[]
4,3,8,3b37b51236e77c63fed80a49b1543c868ddd3116b95b5b04311912db623ce327,[]
3,2,9,8df73d93e2acfd3d440e6332180997d7541603173f5c650712d71fb5a0caec9b,['2986A933EA85FA2095A2FC76EFA3BDAC39CB315DB38811388B89138DFE0D626C']
2,4,8,3b37b51236e77c63fed80a49b1543c868ddd3116b95b5b04311912db623ce327,[]
1,3,8,3b37b51236e77c63fed80a49b1543c868ddd3116b95b5b04311912db623ce327,[]
4,3,9,8df73d93e2acfd3d440e6332180997d7541603173f5c650712d71fb5a0caec9b,['2986A933EA85FA2095A2FC76EFA3BDAC39CB315DB38811388B89138DFE0D626C']
3,2,10,8e3576d4f89b2efce9708230b7ba7ba11754eb0cfcadade8967aae61e5a9b62e,[]
2,4,9,8df73d93e2acfd3d440e6332180997d7541603173f5c650712d71fb5a0caec9b,['2986A933EA85FA2095A2FC76EFA3BDAC39CB315DB38811388B89138DFE0D626C']
4,3,10,8e3576d4f89b2efce9708230b7ba7ba11754eb0cfcadade8967aae61e5a9b62e,[]
2,0,10,8e3576d4f89b2efce9708230b7ba7ba11754eb0cfcadade8967aae61e5a9b62e,[]
3,2,11,58286dd9f818115de44cb9fd876381dab90034c0cfa81bb47c2765c2b73b75ef,[]
