node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4,True
0,None,Account3,100001000000,0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C,True
0,None,Account2,100001000000,42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92,True
0,Account1,Account3,81000000000,FC302183E777D72DFE684D70C80A4051709FE6F35B83039D39AA312360682FF7,False
0,Account1,Account2,80000000000,B9ABC40117B67CE4147570C7FAFDB4A147685173170BC2DCEF098B12E8E536DC,False
0,Account1,Account2,83000000000,8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25,True
0,Account1,Account3,82000000000,026272364FAE3D58DA4BBE31CC4A2FE845719CA6989F73E329C825C67FB535FE,False
1,None,Account1,100001000000,0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4,True
1,None,Account3,100001000000,0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C,True
1,None,Account2,100001000000,42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92,True
1,Account1,Account3,81000000000,FC302183E777D72DFE684D70C80A4051709FE6F35B83039D39AA312360682FF7,False
1,Account1,Account2,80000000000,B9ABC40117B67CE4147570C7FAFDB4A147685173170BC2DCEF098B12E8E536DC,False
1,Account1,Account2,83000000000,8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25,True
1,Account1,Account3,82000000000,026272364FAE3D58DA4BBE31CC4A2FE845719CA6989F73E329C825C67FB535FE,False
2,None,Account1,100001000000,0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4,True
2,None,Account3,100001000000,0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C,True
2,None,Account2,100001000000,42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92,True
2,Account1,Account3,81000000000,FC302183E777D72DFE684D70C80A4051709FE6F35B83039D39AA312360682FF7,False
2,Account1,Account2,80000000000,B9ABC40117B67CE4147570C7FAFDB4A147685173170BC2DCEF098B12E8E536DC,False
2,Account1,Account2,83000000000,8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25,True
2,Account1,Account3,82000000000,026272364FAE3D58DA4BBE31CC4A2FE845719CA6989F73E329C825C67FB535FE,False
3,None,Account1,100001000000,0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4,True
3,None,Account3,100001000000,0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C,True
3,None,Account2,100001000000,42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92,True
3,Account1,Account3,81000000000,FC302183E777D72DFE684D70C80A4051709FE6F35B83039D39AA312360682FF7,False
3,Account1,Account2,80000000000,B9ABC40117B67CE4147570C7FAFDB4A147685173170BC2DCEF098B12E8E536DC,False
3,Account1,Account2,83000000000,8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25,True
3,Account1,Account3,82000000000,026272364FAE3D58DA4BBE31CC4A2FE845719CA6989F73E329C825C67FB535FE,False
4,None,Account1,100001000000,0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4,True
4,None,Account3,100001000000,0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C,True
4,None,Account2,100001000000,42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92,True
4,Account1,Account3,81000000000,FC302183E777D72DFE684D70C80A4051709FE6F35B83039D39AA312360682FF7,False
4,Account1,Account2,80000000000,B9ABC40117B67CE4147570C7FAFDB4A147685173170BC2DCEF098B12E8E536DC,False
4,Account1,Account2,83000000000,8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25,True
4,Account1,Account3,82000000000,026272364FAE3D58DA4BBE31CC4A2FE845719CA6989F73E329C825C67FB535FE,False
