node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000191,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
2,3,20,2.922708,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
0,3,20,2.918137,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
4,3,20,4.002126,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
3,2,20,17.008039,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
4,2,20,17.116905,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
1,2,20,17.397546,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
2,2,20,17.481868,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
0,2,20,17.563263,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
2,4,20,3.002414,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
0,4,20,3.026009,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
3,4,20,4.002147,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
4,4,20,3.002725,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
1,4,20,3.000001,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
2,5,20,3.000872,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
1,3,20,4.002784,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
0,5,20,2.969034,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
3,5,20,3.000806,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
4,5,20,2.999509,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
1,5,20,3.002106,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
2,6,20,3.000231,803857251,2AFFE099388F3F8FA50A7495E41F67A2C0A8BB606C7BB9F52F162AEFC018FA72,6
0,6,20,2.992869,803857251,2AFFE099388F3F8FA50A7495E41F67A2C0A8BB606C7BB9F52F162AEFC018FA72,6
3,6,20,3.002051,803857251,2AFFE099388F3F8FA50A7495E41F67A2C0A8BB606C7BB9F52F162AEFC018FA72,6
4,6,20,3.000643,803857251,2AFFE099388F3F8FA50A7495E41F67A2C0A8BB606C7BB9F52F162AEFC018FA72,6
1,6,20,3.001333,803857251,2AFFE099388F3F8FA50A7495E41F67A2C0A8BB606C7BB9F52F162AEFC018FA72,6
2,7,20,3.002153,803857252,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,7
0,7,20,3.248262,803857252,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,7
3,7,20,3.000705,803857252,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,7
4,7,20,3.091250,803857252,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,7
1,7,20,3.000961,803857252,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,7
2,8,20,3.002988,803857260,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,8
0,8,20,2.761737,803857260,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,8
3,8,20,3.000989,803857260,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,8
4,8,20,2.911438,803857260,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,8
1,8,20,3.001527,803857260,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,8
3,9,20,6.002206,803857261,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,9
1,9,20,6.002800,803857261,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,9
0,9,20,6.985870,803857261,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,9
4,9,20,7.001782,803857261,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,9
2,9,20,8.002184,803857261,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,9
0,10,20,2.955126,803857270,AA173D1BDD00CDBB2A77F6032B2071361445E5E11596C2F3E53BBBBCE422B7A0,10
3,10,20,4.001417,803857270,AA173D1BDD00CDBB2A77F6032B2071361445E5E11596C2F3E53BBBBCE422B7A0,10
