ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,2AFFE099388F3F8FA50A7495E41F67A2C0A8BB606C7BB9F52F162AEFC018FA72,"['0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4', '0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C', '42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92']"
6,2,True,2AFFE099388F3F8FA50A7495E41F67A2C0A8BB606C7BB9F52F162AEFC018FA72,"['0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4', '0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C', '42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92']"
6,3,True,2AFFE099388F3F8FA50A7495E41F67A2C0A8BB606C7BB9F52F162AEFC018FA72,"['0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4', '0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C', '42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92']"
6,4,True,2AFFE099388F3F8FA50A7495E41F67A2C0A8BB606C7BB9F52F162AEFC018FA72,"['0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4', '0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C', '42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92']"
7,0,True,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,[]
7,1,True,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,[]
7,2,True,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,[]
7,3,True,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,[]
7,4,True,08EB077A67A6718A110649C2CA7323BE141B349764212970AA687AE29E8C744E,[]
8,0,True,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,[]
8,1,True,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,[]
8,2,True,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,[]
8,3,True,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,[]
8,4,True,718AF5AC3233F6E524F14DCB38284D204DBA583269F2EFBD2D350148221AF821,[]
9,0,True,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
9,1,True,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
9,2,True,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
9,3,True,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
9,4,True,601E8B62D8AB2B28BF9CEB6D39ACAB49A3CD95CC1C4D8C4515488C3F0BF216C3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
10,0,True,AA173D1BDD00CDBB2A77F6032B2071361445E5E11596C2F3E53BBBBCE422B7A0,[]
10,1,True,AA173D1BDD00CDBB2A77F6032B2071361445E5E11596C2F3E53BBBBCE422B7A0,[]
10,2,True,AA173D1BDD00CDBB2A77F6032B2071361445E5E11596C2F3E53BBBBCE422B7A0,[]
10,3,True,AA173D1BDD00CDBB2A77F6032B2071361445E5E11596C2F3E53BBBBCE422B7A0,[]
10,4,True,AA173D1BDD00CDBB2A77F6032B2071361445E5E11596C2F3E53BBBBCE422B7A0,[]
11,0,True,67AFDCCC153D27D3B25A22F1C3B21781F570CFD0C69C094281ED118C145F016B,[]
11,1,True,67AFDCCC153D27D3B25A22F1C3B21781F570CFD0C69C094281ED118C145F016B,[]
11,2,True,67AFDCCC153D27D3B25A22F1C3B21781F570CFD0C69C094281ED118C145F016B,[]
11,3,True,67AFDCCC153D27D3B25A22F1C3B21781F570CFD0C69C094281ED118C145F016B,[]
11,4,True,67AFDCCC153D27D3B25A22F1C3B21781F570CFD0C69C094281ED118C145F016B,[]
12,0,True,E14E5ADBF820222E70C2D3FC386B4C4CB5613E3FC821A527D85ABF32F5F5D78A,[]
12,1,True,E14E5ADBF820222E70C2D3FC386B4C4CB5613E3FC821A527D85ABF32F5F5D78A,[]
12,2,True,E14E5ADBF820222E70C2D3FC386B4C4CB5613E3FC821A527D85ABF32F5F5D78A,[]
12,3,True,E14E5ADBF820222E70C2D3FC386B4C4CB5613E3FC821A527D85ABF32F5F5D78A,[]
12,4,True,E14E5ADBF820222E70C2D3FC386B4C4CB5613E3FC821A527D85ABF32F5F5D78A,[]
13,0,True,9DDB7695EA8BCBEE58B1E5C9559F332AFDD1DDAA704F968F4B7122F89472C53B,[]
13,1,True,9DDB7695EA8BCBEE58B1E5C9559F332AFDD1DDAA704F968F4B7122F89472C53B,[]
13,2,True,9DDB7695EA8BCBEE58B1E5C9559F332AFDD1DDAA704F968F4B7122F89472C53B,[]
13,3,True,9DDB7695EA8BCBEE58B1E5C9559F332AFDD1DDAA704F968F4B7122F89472C53B,[]
13,4,True,9DDB7695EA8BCBEE58B1E5C9559F332AFDD1DDAA704F968F4B7122F89472C53B,[]
14,0,True,6F45961C3C153B4C0D69DD60A84D892AA55FE0269F2765AC760FE7372B37D177,[]
14,1,True,6F45961C3C153B4C0D69DD60A84D892AA55FE0269F2765AC760FE7372B37D177,[]
14,2,True,6F45961C3C153B4C0D69DD60A84D892AA55FE0269F2765AC760FE7372B37D177,[]
14,3,True,6F45961C3C153B4C0D69DD60A84D892AA55FE0269F2765AC760FE7372B37D177,[]
14,4,True,6F45961C3C153B4C0D69DD60A84D892AA55FE0269F2765AC760FE7372B37D177,[]
15,0,True,349AAD7F2BC3047E7F04F59F73EA2F230DE78DF1DE890B9E5FFF9A157B4967A7,[]
15,1,True,349AAD7F2BC3047E7F04F59F73EA2F230DE78DF1DE890B9E5FFF9A157B4967A7,[]
15,2,True,349AAD7F2BC3047E7F04F59F73EA2F230DE78DF1DE890B9E5FFF9A157B4967A7,[]
15,3,True,349AAD7F2BC3047E7F04F59F73EA2F230DE78DF1DE890B9E5FFF9A157B4967A7,[]
15,4,True,349AAD7F2BC3047E7F04F59F73EA2F230DE78DF1DE890B9E5FFF9A157B4967A7,[]
16,0,True,9AE9CE7E1B8B5007EDB8DC9E8CC17A7939BBE1F5A09E0ED2257AF8F8318F8DE2,[]
16,1,True,9AE9CE7E1B8B5007EDB8DC9E8CC17A7939BBE1F5A09E0ED2257AF8F8318F8DE2,[]
16,2,True,9AE9CE7E1B8B5007EDB8DC9E8CC17A7939BBE1F5A09E0ED2257AF8F8318F8DE2,[]
16,3,True,9AE9CE7E1B8B5007EDB8DC9E8CC17A7939BBE1F5A09E0ED2257AF8F8318F8DE2,[]
16,4,True,9AE9CE7E1B8B5007EDB8DC9E8CC17A7939BBE1F5A09E0ED2257AF8F8318F8DE2,[]
17,0,True,DD6E891874272768C7886ECCF53898E4E2C69DB9EF1C39B55A22EBCA40FD5BF1,[]
17,1,True,DD6E891874272768C7886ECCF53898E4E2C69DB9EF1C39B55A22EBCA40FD5BF1,[]
17,2,True,DD6E891874272768C7886ECCF53898E4E2C69DB9EF1C39B55A22EBCA40FD5BF1,[]
17,3,True,DD6E891874272768C7886ECCF53898E4E2C69DB9EF1C39B55A22EBCA40FD5BF1,[]
17,4,True,DD6E891874272768C7886ECCF53898E4E2C69DB9EF1C39B55A22EBCA40FD5BF1,[]
18,0,True,A1817D1D2E0CA6026D7BFE46FEB12203C34575E4FBB2C26E3F3F54F13B261B61,[]
18,1,True,A1817D1D2E0CA6026D7BFE46FEB12203C34575E4FBB2C26E3F3F54F13B261B61,[]
18,2,True,A1817D1D2E0CA6026D7BFE46FEB12203C34575E4FBB2C26E3F3F54F13B261B61,[]
18,3,True,A1817D1D2E0CA6026D7BFE46FEB12203C34575E4FBB2C26E3F3F54F13B261B61,[]
18,4,True,A1817D1D2E0CA6026D7BFE46FEB12203C34575E4FBB2C26E3F3F54F13B261B61,[]
19,0,True,BE4E79D97ABC426827E71755D162AEF4783FCDDCEB94C2AA3364CAFDFA6350BC,[]
19,1,True,BE4E79D97ABC426827E71755D162AEF4783FCDDCEB94C2AA3364CAFDFA6350BC,[]
19,2,True,BE4E79D97ABC426827E71755D162AEF4783FCDDCEB94C2AA3364CAFDFA6350BC,[]
19,3,True,BE4E79D97ABC426827E71755D162AEF4783FCDDCEB94C2AA3364CAFDFA6350BC,[]
19,4,True,BE4E79D97ABC426827E71755D162AEF4783FCDDCEB94C2AA3364CAFDFA6350BC,[]
20,0,True,974C16ED24964931CBA3C8D08B2B4A70BAA005EAAF3D6154F34938880732AF72,[]
20,1,True,974C16ED24964931CBA3C8D08B2B4A70BAA005EAAF3D6154F34938880732AF72,[]
20,2,True,974C16ED24964931CBA3C8D08B2B4A70BAA005EAAF3D6154F34938880732AF72,[]
20,3,True,974C16ED24964931CBA3C8D08B2B4A70BAA005EAAF3D6154F34938880732AF72,[]
20,4,True,974C16ED24964931CBA3C8D08B2B4A70BAA005EAAF3D6154F34938880732AF72,[]
validated-20,0,True,974C16ED24964931CBA3C8D08B2B4A70BAA005EAAF3D6154F34938880732AF72,[]
validated-21,1,True,7CBAEF84FC8D0EFC559CE881DED08B1032B19BA0E978EFF7B3D745FAD36677C9,[]
validated-21,2,True,7CBAEF84FC8D0EFC559CE881DED08B1032B19BA0E978EFF7B3D745FAD36677C9,[]
validated-21,3,True,7CBAEF84FC8D0EFC559CE881DED08B1032B19BA0E978EFF7B3D745FAD36677C9,[]
validated-21,4,True,7CBAEF84FC8D0EFC559CE881DED08B1032B19BA0E978EFF7B3D745FAD36677C9,[]
