peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,6,2affe099388f3f8fa50a7495e41f67a2c0a8bb606c7bb9f52f162aefc018fa72,"['0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4', '0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C', '42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92']"
1,4,6,2affe099388f3f8fa50a7495e41f67a2c0a8bb606c7bb9f52f162aefc018fa72,"['0907FB1D2E92176390B37C4CBF6BB0574FB01A29501204451699BDCA71060BB4', '0B9BB820236127319835C773B518F9D8B225CB4CC306189D6C7F6A5D33AD4B0C', '42E271D1B0B85FBFE3DB4141A95271D3C945B18F9D04217F58313D59EDFE8D92']"
2,3,7,08eb077a67a6718a110649c2ca7323be141b349764212970aa687ae29e8c744e,[]
0,4,7,08eb077a67a6718a110649c2ca7323be141b349764212970aa687ae29e8c744e,[]
3,4,7,08eb077a67a6718a110649c2ca7323be141b349764212970aa687ae29e8c744e,[]
4,2,7,08eb077a67a6718a110649c2ca7323be141b349764212970aa687ae29e8c744e,[]
1,3,7,08eb077a67a6718a110649c2ca7323be141b349764212970aa687ae29e8c744e,[]
2,1,8,718af5ac3233f6e524f14dcb38284d204dba583269f2efbd2d350148221af821,[]
0,4,8,718af5ac3233f6e524f14dcb38284d204dba583269f2efbd2d350148221af821,[]
3,2,8,718af5ac3233f6e524f14dcb38284d204dba583269f2efbd2d350148221af821,[]
4,3,8,718af5ac3233f6e524f14dcb38284d204dba583269f2efbd2d350148221af821,[]
1,3,8,718af5ac3233f6e524f14dcb38284d204dba583269f2efbd2d350148221af821,[]
3,0,9,601e8b62d8ab2b28bf9ceb6d39acab49a3cd95cc1c4d8c4515488c3f0bf216c3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
1,4,9,601e8b62d8ab2b28bf9ceb6d39acab49a3cd95cc1c4d8c4515488c3f0bf216c3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
0,2,9,601e8b62d8ab2b28bf9ceb6d39acab49a3cd95cc1c4d8c4515488c3f0bf216c3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
4,3,9,601e8b62d8ab2b28bf9ceb6d39acab49a3cd95cc1c4d8c4515488c3f0bf216c3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
2,0,9,601e8b62d8ab2b28bf9ceb6d39acab49a3cd95cc1c4d8c4515488c3f0bf216c3,['8729B378EF02A9B785B4096A0807BB2BDDFA70601BCB9A5F76EDFAA57DC27D25']
0,4,10,aa173d1bdd00cdbb2a77f6032b2071361445e5e11596c2f3e53bbbbce422b7a0,[]
3,2,10,aa173d1bdd00cdbb2a77f6032b2071361445e5e11596c2f3e53bbbbce422b7a0,[]
4,3,10,aa173d1bdd00cdbb2a77f6032b2071361445e5e11596c2f3e53bbbbce422b7a0,[]
1,4,10,aa173d1bdd00cdbb2a77f6032b2071361445e5e11596c2f3e53bbbbce422b7a0,[]
2,4,10,aa173d1bdd00cdbb2a77f6032b2071361445e5e11596c2f3e53bbbbce422b7a0,[]
0,2,11,67afdccc153d27d3b25a22f1c3b21781f570cfd0c69c094281ed118c145f016b,[]
3,1,11,67afdccc153d27d3b25a22f1c3b21781f570cfd0c69c094281ed118c145f016b,[]
4,1,11,67afdccc153d27d3b25a22f1c3b21781f570cfd0c69c094281ed118c145f016b,[]
1,4,11,67afdccc153d27d3b25a22f1c3b21781f570cfd0c69c094281ed118c145f016b,[]
2,4,11,67afdccc153d27d3b25a22f1c3b21781f570cfd0c69c094281ed118c145f016b,[]
0,4,12,e14e5adbf820222e70c2d3fc386b4c4cb5613e3fc821a527d85abf32f5f5d78a,[]
3,1,12,e14e5adbf820222e70c2d3fc386b4c4cb5613e3fc821a527d85abf32f5f5d78a,[]
4,3,12,e14e5adbf820222e70c2d3fc386b4c4cb5613e3fc821a527d85abf32f5f5d78a,[]
1,2,12,e14e5adbf820222e70c2d3fc386b4c4cb5613e3fc821a527d85abf32f5f5d78a,[]
2,1,12,e14e5adbf820222e70c2d3fc386b4c4cb5613e3fc821a527d85abf32f5f5d78a,[]
0,3,13,9ddb7695ea8bcbee58b1e5c9559f332afdd1ddaa704f968f4b7122f89472c53b,[]
3,4,13,9ddb7695ea8bcbee58b1e5c9559f332afdd1ddaa704f968f4b7122f89472c53b,[]
4,3,13,9ddb7695ea8bcbee58b1e5c9559f332afdd1ddaa704f968f4b7122f89472c53b,[]
1,2,13,9ddb7695ea8bcbee58b1e5c9559f332afdd1ddaa704f968f4b7122f89472c53b,[]
2,1,13,9ddb7695ea8bcbee58b1e5c9559f332afdd1ddaa704f968f4b7122f89472c53b,[]
0,3,14,6f45961c3c153b4c0d69dd60a84d892aa55fe0269f2765ac760fe7372b37d177,[]
3,2,14,6f45961c3c153b4c0d69dd60a84d892aa55fe0269f2765ac760fe7372b37d177,[]
4,2,14,6f45961c3c153b4c0d69dd60a84d892aa55fe0269f2765ac760fe7372b37d177,[]
1,3,14,6f45961c3c153b4c0d69dd60a84d892aa55fe0269f2765ac760fe7372b37d177,[]
2,3,14,6f45961c3c153b4c0d69dd60a84d892aa55fe0269f2765ac760fe7372b37d177,[]
0,2,15,349aad7f2bc3047e7f04f59f73ea2f230de78df1de890b9e5fff9a157b4967a7,[]
3,2,15,349aad7f2bc3047e7f04f59f73ea2f230de78df1de890b9e5fff9a157b4967a7,[]
4,2,15,349aad7f2bc3047e7f04f59f73ea2f230de78df1de890b9e5fff9a157b4967a7,[]
1,4,15,349aad7f2bc3047e7f04f59f73ea2f230de78df1de890b9e5fff9a157b4967a7,[]
2,3,15,349aad7f2bc3047e7f04f59f73ea2f230de78df1de890b9e5fff9a157b4967a7,[]
0,4,16,9ae9ce7e1b8b5007edb8dc9e8cc17a7939bbe1f5a09e0ed2257af8f8318f8de2,[]
3,2,16,9ae9ce7e1b8b5007edb8dc9e8cc17a7939bbe1f5a09e0ed2257af8f8318f8de2,[]
4,3,16,9ae9ce7e1b8b5007edb8dc9e8cc17a7939bbe1f5a09e0ed2257af8f8318f8de2,[]
1,4,16,9ae9ce7e1b8b5007edb8dc9e8cc17a7939bbe1f5a09e0ed2257af8f8318f8de2,[]
2,3,16,9ae9ce7e1b8b5007edb8dc9e8cc17a7939bbe1f5a09e0ed2257af8f8318f8de2,[]
0,4,17,dd6e891874272768c7886eccf53898e4e2c69db9ef1c39b55a22ebca40fd5bf1,[]
3,2,17,dd6e891874272768c7886eccf53898e4e2c69db9ef1c39b55a22ebca40fd5bf1,[]
4,2,17,dd6e891874272768c7886eccf53898e4e2c69db9ef1c39b55a22ebca40fd5bf1,[]
1,4,17,dd6e891874272768c7886eccf53898e4e2c69db9ef1c39b55a22ebca40fd5bf1,[]
2,3,17,dd6e891874272768c7886eccf53898e4e2c69db9ef1c39b55a22ebca40fd5bf1,[]
0,3,18,a1817d1d2e0ca6026d7bfe46feb12203c34575e4fbb2c26e3f3f54f13b261b61,[]
3,2,18,a1817d1d2e0ca6026d7bfe46feb12203c34575e4fbb2c26e3f3f54f13b261b61,[]
4,2,18,a1817d1d2e0ca6026d7bfe46feb12203c34575e4fbb2c26e3f3f54f13b261b61,[]
1,2,18,a1817d1d2e0ca6026d7bfe46feb12203c34575e4fbb2c26e3f3f54f13b261b61,[]
2,1,18,a1817d1d2e0ca6026d7bfe46feb12203c34575e4fbb2c26e3f3f54f13b261b61,[]
0,3,19,be4e79d97abc426827e71755d162aef4783fcddceb94c2aa3364cafdfa6350bc,[]
3,4,19,be4e79d97abc426827e71755d162aef4783fcddceb94c2aa3364cafdfa6350bc,[]
4,3,19,be4e79d97abc426827e71755d162aef4783fcddceb94c2aa3364cafdfa6350bc,[]
1,3,19,be4e79d97abc426827e71755d162aef4783fcddceb94c2aa3364cafdfa6350bc,[]
2,0,19,be4e79d97abc426827e71755d162aef4783fcddceb94c2aa3364cafdfa6350bc,[]
0,2,20,974c16ed24964931cba3c8d08b2b4a70baa005eaaf3d6154f34938880732af72,[]
3,4,20,974c16ed24964931cba3c8d08b2b4a70baa005eaaf3d6154f34938880732af72,[]
4,3,20,974c16ed24964931cba3c8d08b2b4a70baa005eaaf3d6154f34938880732af72,[]
1,4,20,974c16ed24964931cba3c8d08b2b4a70baa005eaaf3d6154f34938880732af72,[]
2,0,20,974c16ed24964931cba3c8d08b2b4a70baa005eaaf3d6154f34938880732af72,[]
