node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999280,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
0,3,20,3.002176,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
2,3,20,3.001493,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
3,3,20,4.000858,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
4,3,20,4.001909,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
1,2,20,17.639265,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
0,2,20,17.908798,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
3,2,20,18.063502,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
4,2,20,18.143079,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
2,2,20,18.320674,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
2,4,20,3.002313,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
1,4,20,4.001788,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
0,4,20,4.000803,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
3,4,20,3.001140,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
4,4,20,3.002760,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
1,5,20,3.001439,803883110,78291D64F6E19ADE46B1697EAA39B6E107132D23FF8E15B8C1AF4E4C8E1FBE90,5
0,5,20,3.001340,803883110,78291D64F6E19ADE46B1697EAA39B6E107132D23FF8E15B8C1AF4E4C8E1FBE90,5
4,5,20,4.001746,803883110,78291D64F6E19ADE46B1697EAA39B6E107132D23FF8E15B8C1AF4E4C8E1FBE90,5
3,5,20,5.003782,803883110,78291D64F6E19ADE46B1697EAA39B6E107132D23FF8E15B8C1AF4E4C8E1FBE90,5
2,5,20,7.004459,803883110,78291D64F6E19ADE46B1697EAA39B6E107132D23FF8E15B8C1AF4E4C8E1FBE90,5
1,6,20,4.002147,803883111,9D6BE8BF6BA8996BFA6CD002685CA5D126F0635B9B34E571956B0E5D3C7DD25F,6
0,6,20,4.001079,803883111,9D6BE8BF6BA8996BFA6CD002685CA5D126F0635B9B34E571956B0E5D3C7DD25F,6
3,6,20,3.000693,803883111,9D6BE8BF6BA8996BFA6CD002685CA5D126F0635B9B34E571956B0E5D3C7DD25F,6
4,6,20,4.001596,803883111,9D6BE8BF6BA8996BFA6CD002685CA5D126F0635B9B34E571956B0E5D3C7DD25F,6
2,6,20,3.002095,803883111,9D6BE8BF6BA8996BFA6CD002685CA5D126F0635B9B34E571956B0E5D3C7DD25F,6
0,7,20,4.001903,803883120,E4C9E9ADD7D48E049C028E53BAF09FB796656003BA2B0ED9636CF164B189DEA5,7
3,7,20,4.001841,803883120,E4C9E9ADD7D48E049C028E53BAF09FB796656003BA2B0ED9636CF164B189DEA5,7
4,7,20,3.999799,803883120,E4C9E9ADD7D48E049C028E53BAF09FB796656003BA2B0ED9636CF164B189DEA5,7
2,7,20,3.001577,803883120,E4C9E9ADD7D48E049C028E53BAF09FB796656003BA2B0ED9636CF164B189DEA5,7
1,7,20,6.001501,803883112,31756280734EE92CA0A420F3AF2C659EE720ACE44F9FA83A6274F67E3ED56CDE,7
0,8,20,6.003324,803883121,5A2964D4E56F0A084F2F93F2B3808FF64425BF189F2A0FAFD1FBFCA09FADCCD6,8
3,8,20,7.002375,803883121,5A2964D4E56F0A084F2F93F2B3808FF64425BF189F2A0FAFD1FBFCA09FADCCD6,8
4,8,20,7.015547,803883121,434457A74E3F29D05304A21D8EA7EF49122A7E226CAC1732427D450B31CF3506,8
2,8,20,7.005111,803883121,434457A74E3F29D05304A21D8EA7EF49122A7E226CAC1732427D450B31CF3506,8
1,8,20,8.005577,803883121,434457A74E3F29D05304A21D8EA7EF49122A7E226CAC1732427D450B31CF3506,8
0,9,20,7.006660,803883130,84F6716D2D18B156B6F2F0C886A29A62A3C208925D67DE9113352ACF74E2730F,9
